collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,20960,48,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,20970,49,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,20980,50,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,20990,51,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21000,52,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21010,53,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21020,54,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21030,55,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21040,56,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,21050,57,29
2026-04-25T01:49:49+00:00,1777081762,800864190,100132,0,20530,58,29
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46479,1,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46474,2,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46480,3,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46490,4,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46500,5,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46510,6,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46520,7,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46530,8,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46541,9,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46550,10,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46560,11,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46565,12,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46600,13,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46610,14,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46620,15,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,46630,16,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,40093,17,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,40097,18,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,40101,19,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82796,20,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82793,21,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82795,22,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82797,23,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82798,24,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65287,25,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65400,26,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65420,27,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65432,28,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65460,29,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65480,30,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65490,31,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65500,32,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65510,33,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65520,34,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65530,35,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65540,36,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65550,37,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65560,38,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,64830,39,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,64840,40,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,80380,41,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,80390,42,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,80400,43,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,80412,44,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,79862,45,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,79864,46,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,79872,47,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,79874,48,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,67023,49,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,79878,50,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,67014,51,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,65322,52,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,85410,53,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,84292,54,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,84309,55,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82790,56,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,82810,57,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,85730,58,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,85640,59,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,68048,60,0
2026-04-25T01:49:49+00:00,1777081762,761786090,100133,1,85630,61,0
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65500,32,631
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65510,33,629
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65520,34,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65530,35,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65540,36,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65550,37,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65560,38,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,64830,39,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,64840,40,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,80380,41,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,80390,42,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,80400,43,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,80412,44,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,79862,45,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,79864,46,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,79872,47,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,79874,48,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,67023,49,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,79878,50,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,67014,51,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,65322,52,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,85410,53,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,84292,54,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,84309,55,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,82790,56,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,82810,57,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,85730,58,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,85640,59,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,68048,60,623
2026-04-25T01:49:49+00:00,1777081762,761786140,100133,1,85630,61,623
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65580,21,58
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65590,22,39
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65600,23,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65610,24,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65620,25,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65630,26,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65640,27,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65652,28,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65670,29,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65700,30,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65720,31,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65740,32,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,65252,33,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,82792,34,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,82794,35,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,82789,36,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,82788,37,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,82791,38,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,40103,39,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,40125,40,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45101,41,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45110,42,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45120,43,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45130,44,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45140,45,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45145,46,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45175,47,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45180,48,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45190,49,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45191,50,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45219,51,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45230,52,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45240,53,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45260,54,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45270,55,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,45280,56,32
2026-04-25T01:49:49+00:00,1777081762,787241270,100133,0,46478,57,32
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,85630,1,-1906
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,85489,2,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82749,3,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82760,4,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,84264,5,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,84270,6,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,79878,7,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67015,8,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67022,9,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67021,10,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67026,11,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67028,12,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,67032,13,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,79868,14,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,79880,15,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,79890,16,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,79900,17,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,64790,18,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,64800,19,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65570,20,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65580,21,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65590,22,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65600,23,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65610,24,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65620,25,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65630,26,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65640,27,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65652,28,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65670,29,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65700,30,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65720,31,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65740,32,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,65252,33,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82792,34,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82794,35,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82789,36,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82788,37,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,82791,38,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,40103,39,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,40125,40,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45101,41,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45110,42,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45120,43,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45130,44,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45140,45,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45145,46,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45175,47,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45180,48,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45190,49,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45191,50,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45219,51,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45230,52,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45240,53,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45260,54,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45270,55,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,45280,56,0
2026-04-25T01:49:49+00:00,1777081762,787241410,100133,0,46478,57,0
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,80412,44,982
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,79862,45,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,79864,46,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,79872,47,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,79874,48,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,67023,49,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,79878,50,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,67014,51,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,65322,52,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,85410,53,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,84292,54,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,84309,55,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,82790,56,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,82810,57,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,85730,58,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,85640,59,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,68048,60,973
2026-04-25T01:49:49+00:00,1777081762,806915830,100133,1,85630,61,973
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,85630,1,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,85489,2,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82749,3,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82760,4,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,84264,5,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,84270,6,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,79878,7,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67015,8,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67022,9,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67021,10,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67026,11,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67028,12,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,67032,13,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,79868,14,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,79880,15,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,79890,16,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,79900,17,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,64790,18,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,64800,19,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65570,20,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65580,21,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65590,22,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65600,23,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65610,24,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65620,25,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65630,26,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65640,27,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65652,28,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65670,29,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65700,30,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65720,31,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65740,32,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,65252,33,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82792,34,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82794,35,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82789,36,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82788,37,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,82791,38,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,40103,39,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,40125,40,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45101,41,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45110,42,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45120,43,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45130,44,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45140,45,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45145,46,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45175,47,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45180,48,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45190,49,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45191,50,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45219,51,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45230,52,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45240,53,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45260,54,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45270,55,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,45280,56,0
2026-04-25T01:49:49+00:00,1777081762,806915920,100133,0,46478,57,0
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,79878,7,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67015,8,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67022,9,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67021,10,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67026,11,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67028,12,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,67032,13,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,79868,14,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,79880,15,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,79890,16,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,79900,17,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,64790,18,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,64800,19,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65570,20,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65580,21,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65590,22,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65600,23,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65610,24,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65620,25,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65630,26,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65640,27,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65652,28,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65670,29,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65700,30,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65720,31,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65740,32,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,65252,33,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,82792,34,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,82794,35,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,82789,36,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,82788,37,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,82791,38,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,40103,39,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,40125,40,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45101,41,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45110,42,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45120,43,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45130,44,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45140,45,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45145,46,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45175,47,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45180,48,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45190,49,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45191,50,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45219,51,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45230,52,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45240,53,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45260,54,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45270,55,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,45280,56,102
2026-04-25T01:49:49+00:00,1777081762,806916020,100133,0,46478,57,102
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46479,1,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46474,2,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46480,3,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46490,4,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46500,5,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46510,6,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46520,7,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46530,8,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46541,9,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46550,10,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46560,11,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46565,12,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46600,13,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46610,14,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46620,15,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,46630,16,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,40093,17,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,40097,18,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,40101,19,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,82796,20,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,82793,21,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,82795,22,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,82797,23,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,82798,24,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65287,25,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65400,26,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65420,27,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65432,28,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65460,29,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65480,30,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65490,31,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65500,32,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65510,33,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65520,34,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65530,35,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65540,36,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65550,37,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,65560,38,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,64830,39,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,64840,40,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,80380,41,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,80390,42,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,80400,43,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,80412,44,0
2026-04-25T01:49:49+00:00,1777081762,806916380,100133,1,79862,45,0
