collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3200,32,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3210,33,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3220,34,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3230,35,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3240,36,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3250,37,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3293,38,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3271,39,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3280,40,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3300,41,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3310,42,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3320,43,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,3330,44,266
2026-04-16T02:36:52+00:00,1776306973,788758680,100089,0,2850,45,266
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2550,1,-972
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2570,2,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2580,3,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2590,4,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2600,5,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2610,6,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2620,7,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2630,8,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2640,9,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2660,10,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2670,11,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2680,12,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2672,13,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2180,14,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2200,15,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2244,16,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2220,17,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,400,18,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,420,19,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,430,20,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,450,21,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,102,22,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3150,23,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3151,24,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3152,25,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3153,26,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3154,27,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3155,28,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3156,29,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3160,30,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3190,31,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3200,32,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3210,33,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3220,34,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3230,35,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3240,36,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3250,37,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3293,38,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3271,39,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3280,40,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3300,41,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3310,42,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3320,43,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,3330,44,0
2026-04-16T02:36:52+00:00,1776306973,788758690,100089,0,2850,45,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2550,1,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2570,2,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2580,3,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2590,4,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2600,5,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2610,6,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2620,7,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2630,8,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2640,9,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2660,10,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2670,11,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2680,12,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2672,13,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2180,14,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2200,15,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2244,16,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2220,17,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,400,18,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,420,19,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,430,20,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,450,21,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,102,22,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3150,23,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3151,24,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3152,25,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3153,26,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3154,27,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3155,28,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3156,29,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3160,30,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3190,31,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3200,32,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3210,33,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3220,34,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3230,35,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3240,36,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3250,37,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3293,38,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3271,39,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3280,40,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3300,41,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3310,42,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3320,43,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,3330,44,0
2026-04-16T02:36:52+00:00,1776306973,788758700,100089,0,2850,45,0
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,85791,3,245
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64341,4,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64330,5,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,85782,6,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,85386,7,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64332,8,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,82425,9,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64333,10,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64403,11,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64401,12,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64405,13,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64408,14,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64409,15,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64411,16,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64413,17,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64414,18,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64358,19,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64415,20,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64421,21,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64470,22,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64480,23,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64490,24,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,80480,25,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64448,26,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,80484,27,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64540,28,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64548,29,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,81704,30,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64572,31,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64557,32,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64586,33,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64450,34,238
2026-04-16T02:36:52+00:00,1776306973,664288960,100099,1,64585,35,238
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,15380,12,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,15395,13,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,15451,14,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,15460,15,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,19898,16,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,19980,17,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22830,18,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22860,19,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22870,20,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22880,21,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22900,22,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22912,23,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22940,24,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22950,25,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22970,26,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,22990,27,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,23000,28,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,23010,29,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,23020,30,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,23030,31,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,39904,32,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,39906,33,0
2026-04-16T02:36:52+00:00,1776306973,809328370,100101,0,39977,34,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,39990,1,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22260,2,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22261,3,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22560,4,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22570,5,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22580,6,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22590,7,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22600,8,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22620,9,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22630,10,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22640,11,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22650,12,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22660,13,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22680,14,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22700,15,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22710,16,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22730,17,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22750,18,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22770,19,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22780,20,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22790,21,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,22820,22,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,19921,23,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,19930,24,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,19940,25,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,15140,26,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,15145,27,0
2026-04-16T02:36:52+00:00,1776306973,809328390,100101,1,30635,35,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,7430,1,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,400,2,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,420,3,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,431,4,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,468,5,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,490,6,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,515,7,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,15380,12,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,15395,13,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,15451,14,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,15460,15,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,19898,16,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,19980,17,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22830,18,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22860,19,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22870,20,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22880,21,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22900,22,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22912,23,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22940,24,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22950,25,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22970,26,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,22990,27,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,23000,28,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,23010,29,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,23020,30,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,23030,31,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,39904,32,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,39906,33,0
2026-04-16T02:36:52+00:00,1776306973,809328640,100101,0,39977,34,0
2026-04-16T02:36:52+00:00,1776306973,809328840,100101,1,30635,35,95
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,39990,1,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22260,2,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22261,3,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22560,4,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22570,5,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22580,6,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22590,7,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22600,8,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22620,9,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22630,10,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22640,11,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22650,12,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22660,13,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22680,14,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22700,15,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22710,16,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22730,17,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22750,18,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22770,19,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22780,20,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22790,21,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,22820,22,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,19921,23,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,19930,24,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,19940,25,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,15140,26,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,15145,27,0
2026-04-16T02:36:52+00:00,1776306973,809330260,100101,1,30635,35,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,7430,1,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,400,2,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,420,3,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,431,4,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,468,5,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,490,6,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,515,7,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,15380,12,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,15395,13,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,15451,14,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,15460,15,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,19898,16,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,19980,17,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22830,18,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22860,19,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22870,20,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22880,21,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22900,22,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22912,23,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22940,24,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22950,25,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22970,26,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,22990,27,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,23000,28,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,23010,29,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,23020,30,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,23030,31,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,39904,32,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,39906,33,0
2026-04-16T02:36:52+00:00,1776306973,809330520,100101,0,39977,34,0
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22260,2,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22261,3,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22560,4,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22570,5,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22580,6,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22590,7,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22600,8,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22620,9,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22630,10,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22640,11,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22650,12,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22660,13,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22680,14,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22700,15,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22710,16,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22730,17,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22750,18,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22770,19,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22780,20,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22790,21,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,22820,22,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,19921,23,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,19930,24,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,19940,25,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,15140,26,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,15145,27,415
2026-04-16T02:36:52+00:00,1776306973,809330760,100101,1,30635,35,415
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,7430,1,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,400,2,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,420,3,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,431,4,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,468,5,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,490,6,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,515,7,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,15380,12,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,15395,13,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,15451,14,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,15460,15,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,19898,16,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,19980,17,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22830,18,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22860,19,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22870,20,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22880,21,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22900,22,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22912,23,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22940,24,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22950,25,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22970,26,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,22990,27,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,23000,28,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,23010,29,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,23020,30,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,23030,31,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,39904,32,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,39906,33,0
2026-04-16T02:36:52+00:00,1776306973,809331090,100101,0,39977,34,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,39990,1,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22260,2,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22261,3,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22560,4,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22570,5,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22580,6,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22590,7,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22600,8,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22620,9,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22630,10,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22640,11,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22650,12,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22660,13,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22680,14,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22700,15,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22710,16,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22730,17,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22750,18,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22770,19,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22780,20,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22790,21,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,22820,22,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,19921,23,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,19930,24,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,19940,25,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,15140,26,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,15145,27,0
2026-04-16T02:36:52+00:00,1776306973,809331290,100101,1,30635,35,0
2026-04-16T02:36:52+00:00,1776306973,809331370,100101,0,15380,12,724
2026-04-16T02:36:52+00:00,1776306973,809331370,100101,0,15395,13,724
2026-04-16T02:36:52+00:00,1776306973,809331370,100101,0,15451,14,724
2026-04-16T02:36:52+00:00,1776306973,809331370,100101,0,15460,15,724
2026-04-16T02:36:52+00:00,1776306973,809331370,100101,0,19898,16,724
