collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,27420,45,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,41930,46,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,41940,47,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,41950,48,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,13291,49,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,41965,50,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,41970,51,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,11180,52,315
2026-05-13T01:26:21+00:00,1778635513,801586100,100249,1,11190,53,315
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,11191,1,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,11040,2,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,11050,3,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,11060,4,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,11070,5,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,41980,6,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,41982,7,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,13264,8,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,13266,9,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,41990,10,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42000,11,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,12910,12,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42010,13,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,27500,14,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3710,16,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3735,17,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3760,18,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3770,19,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3778,20,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3800,21,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,3810,22,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42048,23,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42050,24,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42070,25,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,30790,26,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,30800,27,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42080,28,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42091,29,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42105,30,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42120,31,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42130,32,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,42140,33,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,41740,34,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,46022,35,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,46025,36,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,79569,37,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31660,38,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31670,39,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31680,40,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31700,41,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31720,42,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,21141,43,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,21150,44,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,21170,45,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31560,46,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31580,47,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,31590,48,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,21310,49,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,21320,50,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,22184,51,0
2026-05-13T01:26:21+00:00,1778635513,801586140,100249,0,39976,52,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,39980,1,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,31736,2,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,22252,3,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,22253,4,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21080,5,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21090,6,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21110,7,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21120,8,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21140,9,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,21141,10,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,32100,11,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,32120,12,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,32140,13,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,32150,14,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,32160,15,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,79561,16,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,45740,17,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,45751,18,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,40871,19,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,40873,20,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,40876,21,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41740,22,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41750,23,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41760,24,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41780,25,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41800,26,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41805,27,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41819,28,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41830,29,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,30510,30,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41850,31,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41870,32,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41880,33,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3470,34,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3484,35,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3500,36,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3515,37,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3530,38,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3541,39,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3550,40,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3570,41,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3580,42,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,3589,43,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41900,44,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,27420,45,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41930,46,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41940,47,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41950,48,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,13291,49,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41965,50,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,41970,51,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,11180,52,0
2026-05-13T01:26:21+00:00,1778635513,801586160,100249,1,11190,53,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,39980,1,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,31736,2,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,22252,3,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,22253,4,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21080,5,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21090,6,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21110,7,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21120,8,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21140,9,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,21141,10,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,32100,11,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,32120,12,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,32140,13,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,32150,14,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,32160,15,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,79561,16,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,45740,17,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,45751,18,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,40871,19,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,40873,20,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,40876,21,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41740,22,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41750,23,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41760,24,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41780,25,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41800,26,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41805,27,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41819,28,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41830,29,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,30510,30,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41850,31,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41870,32,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41880,33,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3470,34,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3484,35,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3500,36,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3515,37,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3530,38,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3541,39,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3550,40,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3570,41,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3580,42,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,3589,43,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41900,44,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,27420,45,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41930,46,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41940,47,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41950,48,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,13291,49,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41965,50,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,41970,51,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,11180,52,0
2026-05-13T01:26:21+00:00,1778635513,801586190,100249,1,11190,53,0
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,39980,1,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,31736,2,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,22252,3,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,22253,4,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21080,5,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21090,6,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21110,7,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21120,8,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21140,9,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,21141,10,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,32100,11,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,32120,12,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,32140,13,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,32150,14,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,32160,15,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,79561,16,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,45740,17,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,45751,18,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,40871,19,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,40873,20,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,40876,21,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41740,22,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41750,23,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41760,24,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41780,25,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41800,26,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41805,27,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41819,28,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41830,29,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,30510,30,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41850,31,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41870,32,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41880,33,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3470,34,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3484,35,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3500,36,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3515,37,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3530,38,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3541,39,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3550,40,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3570,41,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3580,42,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,3589,43,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41900,44,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,27420,45,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41930,46,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41940,47,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41950,48,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,13291,49,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41965,50,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,41970,51,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,11180,52,11
2026-05-13T01:26:21+00:00,1778635513,801586200,100249,1,11190,53,11
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,11191,1,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,11040,2,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,11050,3,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,11060,4,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,11070,5,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,41980,6,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,41982,7,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,13264,8,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,13266,9,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,41990,10,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42000,11,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,12910,12,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42010,13,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,27500,14,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3710,16,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3735,17,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3760,18,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3770,19,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3778,20,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3800,21,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,3810,22,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42048,23,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42050,24,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42070,25,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,30790,26,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,30800,27,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42080,28,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42091,29,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42105,30,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42120,31,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42130,32,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,42140,33,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,41740,34,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,46022,35,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,46025,36,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,79569,37,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31660,38,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31670,39,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31680,40,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31700,41,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31720,42,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,21141,43,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,21150,44,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,21170,45,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31560,46,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31580,47,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,31590,48,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,21310,49,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,21320,50,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,22184,51,0
2026-05-13T01:26:21+00:00,1778635513,801586240,100249,0,39976,52,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,11191,1,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,11040,2,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,11050,3,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,11060,4,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,11070,5,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,41980,6,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,41982,7,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,13264,8,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,13266,9,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,41990,10,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42000,11,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,12910,12,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42010,13,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,27500,14,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3710,16,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3735,17,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3760,18,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3770,19,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3778,20,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3800,21,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,3810,22,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42048,23,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42050,24,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42070,25,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,30790,26,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,30800,27,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42080,28,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42091,29,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42105,30,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42120,31,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42130,32,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,42140,33,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,41740,34,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,46022,35,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,46025,36,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,79569,37,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31660,38,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31670,39,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31680,40,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31700,41,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31720,42,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,21141,43,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,21150,44,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,21170,45,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31560,46,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31580,47,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,31590,48,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,21310,49,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,21320,50,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,22184,51,0
2026-05-13T01:26:21+00:00,1778635513,801586280,100249,0,39976,52,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,39980,1,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,31736,2,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,22252,3,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,22253,4,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21080,5,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21090,6,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21110,7,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21120,8,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21140,9,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,21141,10,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,32100,11,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,32120,12,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,32140,13,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,32150,14,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,32160,15,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,79561,16,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,45740,17,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,45751,18,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,40871,19,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,40873,20,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,40876,21,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41740,22,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41750,23,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41760,24,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41780,25,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41800,26,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41805,27,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41819,28,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41830,29,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,30510,30,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41850,31,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41870,32,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41880,33,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3470,34,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3484,35,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3500,36,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3515,37,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3530,38,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3541,39,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3550,40,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3570,41,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3580,42,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,3589,43,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41900,44,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,27420,45,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41930,46,0
