collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,30510,29,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,30520,30,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,30530,31,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,99252,32,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,99261,33,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15380,34,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15395,35,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,21990,36,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,22009,37,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,19978,38,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,22830,39,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,22850,40,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,32364,41,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,20040,42,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,32011,43,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31818,44,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31830,45,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31850,46,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31871,47,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31890,48,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31900,49,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,31910,50,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15540,51,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15570,52,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15580,53,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15588,54,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15610,55,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15630,56,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15650,57,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15651,58,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,15652,59,0
2026-05-22T01:51:03+00:00,1779414604,635467490,100230,1,14960,60,0
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,46165,4,170
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34640,5,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34650,6,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34680,7,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34690,8,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34700,9,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34730,10,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34740,11,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34750,12,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34760,13,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34770,14,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34780,15,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34800,16,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34820,17,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34840,18,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34860,19,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,34880,20,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,8760,21,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,35960,22,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,35979,23,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,35990,24,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30460,25,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30453,26,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30480,27,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30490,28,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30510,29,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30520,30,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,30530,31,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,99252,32,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,99261,33,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15380,34,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15395,35,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,21990,36,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,22009,37,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,19978,38,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,22830,39,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,22850,40,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,32364,41,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,20040,42,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,32011,43,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31818,44,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31830,45,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31850,46,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31871,47,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31890,48,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31900,49,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,31910,50,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15540,51,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15570,52,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15580,53,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15588,54,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15610,55,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15630,56,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15650,57,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15651,58,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,15652,59,275
2026-05-22T01:51:03+00:00,1779414604,635468280,100230,1,14960,60,275
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,99252,32,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,99261,33,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15380,34,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15395,35,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,21990,36,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,22009,37,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,19978,38,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,22830,39,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,22850,40,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,32364,41,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,20040,42,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,32011,43,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31818,44,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31830,45,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31850,46,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31871,47,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31890,48,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31900,49,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,31910,50,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15540,51,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15570,52,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15580,53,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15588,54,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15610,55,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15630,56,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15650,57,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15651,58,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,15652,59,123
2026-05-22T01:51:03+00:00,1779414604,635468430,100230,1,14960,60,123
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,45648,1,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,46130,2,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,46150,3,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,46165,4,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34640,5,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34650,6,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34680,7,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34690,8,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34700,9,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34730,10,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34740,11,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34750,12,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34760,13,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34770,14,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34780,15,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34800,16,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34820,17,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34840,18,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34860,19,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,34880,20,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,8760,21,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,35960,22,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,35979,23,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,35990,24,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30460,25,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30453,26,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30480,27,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30490,28,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30510,29,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30520,30,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,30530,31,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,99252,32,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,99261,33,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15380,34,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15395,35,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,21990,36,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,22009,37,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,19978,38,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,22830,39,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,22850,40,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,32364,41,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,20040,42,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,32011,43,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31818,44,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31830,45,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31850,46,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31871,47,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31890,48,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31900,49,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,31910,50,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15540,51,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15570,52,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15580,53,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15588,54,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15610,55,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15630,56,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15650,57,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15651,58,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,15652,59,0
2026-05-22T01:51:03+00:00,1779414604,664485200,100230,1,14960,60,0
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,22830,39,334
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,22850,40,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,32364,41,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,20040,42,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,32011,43,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31818,44,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31830,45,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31850,46,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31871,47,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31890,48,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31900,49,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,31910,50,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15540,51,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15570,52,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15580,53,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15588,54,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15610,55,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15630,56,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15650,57,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15651,58,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,15652,59,321
2026-05-22T01:51:03+00:00,1779414604,664485790,100230,1,14960,60,321
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,30453,37,594
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,30820,38,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,36680,39,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,36690,40,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,36700,41,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,36711,42,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,36720,43,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,8310,44,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,34910,45,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,34930,46,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,34940,47,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,34960,48,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,34980,49,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35000,50,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35020,51,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35030,52,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35050,53,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35060,54,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35070,55,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35080,56,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35100,57,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35110,58,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35120,59,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35140,60,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,35149,61,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,45610,62,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,45630,63,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,45651,64,609
2026-05-22T01:51:03+00:00,1779414604,785558880,100230,0,45648,65,609
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,31940,14,152
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,31950,15,138
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,31970,16,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,31990,17,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,32010,18,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,37220,19,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,31811,20,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,19875,21,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,33220,22,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,33221,23,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,22820,24,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,19922,25,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,21600,26,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,21620,27,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,15190,28,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,15205,29,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,15230,30,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,99263,31,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,99253,32,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30770,33,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30790,34,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30800,35,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30489,36,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30453,37,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,30820,38,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,36680,39,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,36690,40,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,36700,41,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,36711,42,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,36720,43,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,8310,44,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,34910,45,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,34930,46,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,34940,47,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,34960,48,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,34980,49,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35000,50,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35020,51,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35030,52,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35050,53,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35060,54,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35070,55,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35080,56,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35100,57,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35110,58,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35120,59,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35140,60,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,35149,61,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,45610,62,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,45630,63,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,45651,64,119
2026-05-22T01:51:03+00:00,1779414604,785559150,100230,0,45648,65,119
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14960,1,-1152
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14961,2,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14962,3,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14963,4,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14970,5,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,14980,6,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15000,7,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15002,8,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15030,9,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15040,10,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15050,11,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31920,12,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31930,13,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31940,14,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31950,15,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31970,16,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31990,17,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,32010,18,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,37220,19,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,31811,20,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,19875,21,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,33220,22,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,33221,23,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,22820,24,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,19922,25,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,21600,26,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,21620,27,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15190,28,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15205,29,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,15230,30,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,99263,31,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,99253,32,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30770,33,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30790,34,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30800,35,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30489,36,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30453,37,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,30820,38,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,36680,39,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,36690,40,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,36700,41,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,36711,42,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,36720,43,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,8310,44,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,34910,45,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,34930,46,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,34940,47,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,34960,48,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,34980,49,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35000,50,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35020,51,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35030,52,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35050,53,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35060,54,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35070,55,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35080,56,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35100,57,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35110,58,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35120,59,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35140,60,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,35149,61,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,45610,62,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,45630,63,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,45651,64,0
2026-05-22T01:51:03+00:00,1779414604,785559360,100230,0,45648,65,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14960,1,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14961,2,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14962,3,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14963,4,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14970,5,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,14980,6,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,15000,7,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,15002,8,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,15030,9,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,15040,10,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,15050,11,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31920,12,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31930,13,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31940,14,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31950,15,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31970,16,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31990,17,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,32010,18,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,37220,19,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,31811,20,0
2026-05-22T01:51:03+00:00,1779414604,785559490,100230,0,19875,21,0
