collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,53550,21,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,73814,22,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70420,23,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70440,24,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70460,25,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70480,26,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70490,27,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70500,28,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70510,29,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70180,30,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70184,31,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70190,32,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,70151,33,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74077,34,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74078,35,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74079,36,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74081,37,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,85460,38,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74225,39,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74226,40,0
2026-05-28T19:09:40+00:00,1779995367,771180260,100146,0,74230,41,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,9575,1,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,10917,2,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,29240,3,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,29247,4,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,25754,5,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,71348,6,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,71359,7,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74450,8,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,85040,9,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74533,10,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74530,11,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74540,12,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74550,13,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74560,14,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74570,15,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,72155,16,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,72156,17,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,72161,18,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,72163,19,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,72164,20,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,53550,21,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,73814,22,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70420,23,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70440,24,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70460,25,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70480,26,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70490,27,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70500,28,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70510,29,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70180,30,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70184,31,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70190,32,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,70151,33,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74077,34,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74078,35,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74079,36,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74081,37,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,85460,38,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74225,39,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74226,40,0
2026-05-28T19:09:40+00:00,1779995367,771180810,100146,0,74230,41,0
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,64545,9,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81749,10,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81745,11,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81741,12,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81737,13,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81738,14,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81733,15,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81684,16,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81714,17,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81716,18,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81718,19,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81722,20,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81681,21,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81687,22,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81724,23,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81726,24,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81728,25,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81665,26,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81760,27,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81871,28,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81861,29,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81775,30,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81842,31,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81852,32,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81790,33,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81794,34,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81884,35,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,62337,36,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,62339,37,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,62341,38,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,72291,39,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,63820,40,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81802,41,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,81755,42,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,72305,43,231
2026-05-28T19:09:40+00:00,1779995367,806916840,100160,1,72494,44,231
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,72492,1,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,72306,2,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81755,3,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81791,4,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,63811,5,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,72304,6,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,72324,7,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,72326,8,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,62338,9,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81854,10,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81845,11,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81800,12,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81810,13,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81840,14,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81820,15,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81825,16,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81870,17,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81880,18,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81677,19,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81668,20,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81670,21,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81672,22,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81685,23,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81703,24,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81674,25,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81678,26,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81680,27,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81684,28,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81713,29,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81731,30,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81847,31,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81735,32,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81739,33,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81743,34,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81751,35,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,64545,36,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81849,37,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81841,38,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81850,39,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,81838,40,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,64466,41,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,64468,42,0
2026-05-28T19:09:40+00:00,1779995367,806916940,100160,0,64592,43,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,64592,1,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,64467,2,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,64464,3,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,64465,4,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81837,5,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81851,6,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81853,7,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81846,8,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,64545,9,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81749,10,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81745,11,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81741,12,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81737,13,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81738,14,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81733,15,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81684,16,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81714,17,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81716,18,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81718,19,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81722,20,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81681,21,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81687,22,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81724,23,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81726,24,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81728,25,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81665,26,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81760,27,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81871,28,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81861,29,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81775,30,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81842,31,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81852,32,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81790,33,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81794,34,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81884,35,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,62337,36,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,62339,37,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,62341,38,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,72291,39,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,63820,40,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81802,41,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,81755,42,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,72305,43,0
2026-05-28T19:09:40+00:00,1779995367,806917260,100160,1,72494,44,0
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81820,15,58
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81825,16,52
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81870,17,37
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81880,18,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81677,19,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81668,20,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81670,21,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81672,22,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81685,23,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81703,24,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81674,25,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81678,26,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81680,27,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81684,28,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81713,29,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81731,30,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81847,31,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81735,32,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81739,33,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81743,34,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81751,35,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,64545,36,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81849,37,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81841,38,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81850,39,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,81838,40,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,64466,41,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,64468,42,40
2026-05-28T19:09:40+00:00,1779995367,806917280,100160,0,64592,43,40
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,72492,1,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,72306,2,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81755,3,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81791,4,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,63811,5,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,72304,6,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,72324,7,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,72326,8,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,62338,9,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81854,10,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81845,11,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81800,12,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81810,13,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81840,14,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81820,15,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81825,16,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81870,17,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81880,18,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81677,19,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81668,20,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81670,21,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81672,22,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81685,23,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81703,24,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81674,25,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81678,26,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81680,27,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81684,28,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81713,29,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81731,30,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81847,31,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81735,32,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81739,33,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81743,34,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81751,35,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,64545,36,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81849,37,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81841,38,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81850,39,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,81838,40,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,64466,41,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,64468,42,0
2026-05-28T19:09:40+00:00,1779995367,806917750,100160,0,64592,43,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,64592,1,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,64467,2,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,64464,3,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,64465,4,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81837,5,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81851,6,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81853,7,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81846,8,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,64545,9,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81749,10,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81745,11,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81741,12,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81737,13,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81738,14,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81733,15,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81684,16,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81714,17,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81716,18,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81718,19,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81722,20,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81681,21,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81687,22,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81724,23,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81726,24,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81728,25,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81665,26,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81760,27,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81871,28,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81861,29,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81775,30,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81842,31,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81852,32,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81790,33,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81794,34,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81884,35,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,62337,36,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,62339,37,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,62341,38,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,72291,39,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,63820,40,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81802,41,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,81755,42,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,72305,43,0
2026-05-28T19:09:40+00:00,1779995367,806917830,100160,1,72494,44,0
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,62337,36,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,62339,37,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,62341,38,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,72291,39,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,63820,40,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,81802,41,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,81755,42,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,72305,43,527
2026-05-28T19:09:40+00:00,1779995367,806918440,100160,1,72494,44,527
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,433,1,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,468,2,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,490,3,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,1340,4,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,1350,5,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27480,6,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27500,7,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27510,8,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27520,9,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27530,10,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27540,11,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27560,12,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27570,13,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27590,14,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27600,15,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27610,16,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27620,17,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27630,18,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27640,19,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27660,20,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27670,21,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27690,22,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27700,23,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27720,24,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27730,25,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27745,26,0
2026-05-28T19:09:40+00:00,1779995367,690551780,100161,0,27175,27,0
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,1340,4,39
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,1350,5,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27480,6,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27500,7,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27510,8,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27520,9,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27530,10,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27540,11,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27560,12,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27570,13,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27590,14,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27600,15,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27610,16,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27620,17,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27630,18,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27640,19,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27660,20,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27670,21,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27690,22,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27700,23,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27720,24,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27730,25,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27745,26,54
2026-05-28T19:09:40+00:00,1779995367,690551840,100161,0,27175,27,54
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,433,1,0
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,468,2,0
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,490,3,0
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,1340,4,0
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,1350,5,0
2026-05-28T19:09:40+00:00,1779995367,690552030,100161,0,27480,6,0
