collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,430,24,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,450,25,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,480,26,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,1560,27,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,1570,28,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12900,29,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12910,30,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12930,31,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12950,32,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12960,33,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12980,34,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12991,35,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12600,36,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12630,37,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12640,38,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12660,39,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12670,40,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12479,41,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12487,42,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12484,43,0
2026-04-13T00:04:50+00:00,1776038670,761094600,100219,0,12485,44,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,12820,14,-136
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,12840,15,-77
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,12860,16,-82
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,12880,17,-82
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,12890,18,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,1540,19,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,1550,20,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,538,21,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,558,22,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,575,23,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,600,24,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,605,25,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,1690,26,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4200,27,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4230,29,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4245,30,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4265,31,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4280,32,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4290,33,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4300,34,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4325,35,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4340,36,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4355,37,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,4370,38,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,41370,42,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,41380,43,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,41390,44,0
2026-04-13T00:04:50+00:00,1776038670,761094630,100219,1,18220,45,0
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,4340,36,-192
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,4355,37,-216
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,4370,38,-236
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,41370,42,-127
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,41380,43,-127
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,41390,44,-127
2026-04-13T00:04:50+00:00,1776038670,761094700,100219,1,18220,45,-127
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,41255,1,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3910,6,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3920,7,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3930,8,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3940,9,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3950,10,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3960,11,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3980,12,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,3990,13,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4000,14,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4010,15,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4020,16,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4040,17,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4050,18,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4070,19,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,4080,20,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,2220,21,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,400,22,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,420,23,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,430,24,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,450,25,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,480,26,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,1560,27,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,1570,28,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12900,29,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12910,30,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12930,31,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12950,32,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12960,33,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12980,34,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12991,35,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12600,36,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12630,37,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12640,38,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12660,39,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12670,40,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12479,41,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12487,42,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12484,43,0
2026-04-13T00:04:50+00:00,1776038670,761094780,100219,0,12485,44,0
2026-04-13T00:04:50+00:00,1776038670,562590940,100224,1,10917,24,26
2026-04-13T00:04:50+00:00,1776038670,562590940,100224,1,29240,25,56
2026-04-13T00:04:50+00:00,1776038670,562590940,100224,1,29242,26,56
2026-04-13T00:04:50+00:00,1776038670,562590940,100224,1,29243,27,56
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29225,13,275
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29582,14,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29231,15,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29232,16,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,17410,17,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29234,18,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29236,19,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29865,20,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,10911,21,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,10912,22,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,10914,23,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,10917,24,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29240,25,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29242,26,272
2026-04-13T00:04:50+00:00,1776038670,562590950,100224,1,29243,27,272
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,18085,1,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,18090,2,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,18100,3,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,18120,4,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29213,5,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29215,6,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29217,7,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29219,8,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29220,9,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,75407,10,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29222,11,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29223,12,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29225,13,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29582,14,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29231,15,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29232,16,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,17410,17,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29234,18,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29236,19,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29865,20,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,10911,21,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,10912,22,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,10914,23,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,10917,24,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29240,25,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29242,26,0
2026-04-13T00:04:50+00:00,1776038670,562590960,100224,1,29243,27,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,18085,1,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,18090,2,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,18100,3,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,18120,4,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29213,5,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29215,6,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29217,7,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29219,8,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29220,9,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,75407,10,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29222,11,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29223,12,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29225,13,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29582,14,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29231,15,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29232,16,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,17410,17,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29234,18,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29236,19,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29865,20,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,10911,21,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,10912,22,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,10914,23,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,10917,24,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29240,25,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29242,26,0
2026-04-13T00:04:50+00:00,1776038670,562590970,100224,1,29243,27,0
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,18120,4,-3
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29213,5,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29215,6,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29217,7,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29219,8,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29220,9,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,75407,10,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29222,11,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29223,12,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29225,13,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29582,14,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29231,15,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29232,16,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,17410,17,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29234,18,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29236,19,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29865,20,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,10911,21,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,10912,22,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,10914,23,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,10917,24,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29240,25,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29242,26,39
2026-04-13T00:04:50+00:00,1776038670,562591130,100224,1,29243,27,39
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,18085,1,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,18090,2,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,18100,3,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,18120,4,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29213,5,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29215,6,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29217,7,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29219,8,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29220,9,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,75407,10,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29222,11,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29223,12,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29225,13,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29582,14,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29231,15,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29232,16,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,17410,17,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29234,18,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29236,19,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29865,20,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,10911,21,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,10912,22,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,10914,23,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,10917,24,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29240,25,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29242,26,0
2026-04-13T00:04:50+00:00,1776038670,562591140,100224,1,29243,27,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,18085,1,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,18090,2,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,18100,3,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,18120,4,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29213,5,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29215,6,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29217,7,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29219,8,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29220,9,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,75407,10,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29222,11,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29223,12,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29225,13,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29582,14,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29231,15,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29232,16,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,17410,17,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29234,18,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29236,19,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29865,20,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,10911,21,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,10912,22,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,10914,23,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,10917,24,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29240,25,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29242,26,0
2026-04-13T00:04:50+00:00,1776038670,562591170,100224,1,29243,27,0
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29581,14,7
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29600,15,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29620,16,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29630,17,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29640,18,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29650,19,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29660,20,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29680,21,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29700,22,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,29720,23,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,18740,24,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,18760,25,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,18785,26,67
2026-04-13T00:04:50+00:00,1776038670,629474860,100224,0,18085,27,67
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29420,3,51
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29440,4,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,11352,5,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,9587,6,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29455,7,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29480,8,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29500,9,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,17310,10,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29530,11,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29540,12,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29557,13,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29581,14,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29600,15,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29620,16,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29630,17,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29640,18,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29650,19,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29660,20,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29680,21,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29700,22,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,29720,23,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,18740,24,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,18760,25,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,18785,26,66
2026-04-13T00:04:50+00:00,1776038670,629474870,100224,0,18085,27,66
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,25240,1,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29405,2,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29420,3,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29440,4,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,11352,5,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,9587,6,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29455,7,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29480,8,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29500,9,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,17310,10,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29530,11,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29540,12,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29557,13,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29581,14,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29600,15,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29620,16,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29630,17,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29640,18,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29650,19,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29660,20,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29680,21,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29700,22,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,29720,23,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,18740,24,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,18760,25,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,18785,26,0
2026-04-13T00:04:50+00:00,1776038670,629474880,100224,0,18085,27,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,25240,1,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29405,2,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29420,3,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29440,4,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,11352,5,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,9587,6,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29455,7,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29480,8,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29500,9,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,17310,10,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29530,11,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29540,12,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29557,13,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29581,14,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29600,15,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29620,16,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29630,17,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29640,18,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29650,19,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29660,20,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29680,21,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29700,22,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,29720,23,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,18740,24,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,18760,25,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,18785,26,0
2026-04-13T00:04:50+00:00,1776038670,629474890,100224,0,18085,27,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,25240,1,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29405,2,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29420,3,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29440,4,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,11352,5,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,9587,6,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29455,7,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29480,8,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29500,9,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,17310,10,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29530,11,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29540,12,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29557,13,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29581,14,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29600,15,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29620,16,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29630,17,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29640,18,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29650,19,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29660,20,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29680,21,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29700,22,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,29720,23,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,18740,24,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,18760,25,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,18785,26,0
2026-04-13T00:04:50+00:00,1776038670,629475160,100224,0,18085,27,0
