collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,75404,42,232
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,75405,43,232
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,29440,44,232
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,11352,45,232
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,9587,46,232
2026-06-08T14:03:18+00:00,1780927376,694306140,100214,1,9650,47,232
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76390,2,-409
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76420,3,-409
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76590,4,-409
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76595,5,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76610,6,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76620,7,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76630,8,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76660,9,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76680,10,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76700,11,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,76710,12,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38145,13,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38160,14,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38180,15,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38200,16,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38220,17,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38240,18,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,38260,19,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23890,20,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23895,21,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23905,22,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23910,23,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23915,24,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23920,25,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,23925,26,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,75406,27,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,75403,28,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,75402,29,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,75404,30,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,75405,31,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,29440,32,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,11352,33,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,9587,34,0
2026-06-08T14:03:18+00:00,1780927376,694306160,100214,1,9650,35,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76305,1,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76301,2,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76306,3,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76308,4,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76300,5,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76302,6,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76310,7,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76330,8,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76340,9,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76350,10,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76360,11,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76370,12,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76372,13,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76390,14,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76420,15,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76590,16,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76595,17,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76610,18,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76620,19,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76630,20,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76660,21,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76680,22,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76700,23,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,76710,24,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38145,25,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38160,26,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38180,27,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38200,28,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38220,29,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38240,30,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,38260,31,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23890,32,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23895,33,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23905,34,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23910,35,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23915,36,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23920,37,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,23925,38,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,75406,39,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,75403,40,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,75402,41,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,75404,42,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,75405,43,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,29440,44,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,11352,45,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,9587,46,0
2026-06-08T14:03:18+00:00,1780927376,694306260,100214,1,9650,47,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76372,1,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76390,2,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76420,3,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76590,4,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76595,5,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76610,6,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76620,7,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76630,8,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76660,9,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76680,10,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76700,11,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,76710,12,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38145,13,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38160,14,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38180,15,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38200,16,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38220,17,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38240,18,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,38260,19,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23890,20,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23895,21,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23905,22,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23910,23,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23915,24,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23920,25,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,23925,26,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,75406,27,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,75403,28,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,75402,29,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,75404,30,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,75405,31,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,29440,32,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,11352,33,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,9587,34,0
2026-06-08T14:03:18+00:00,1780927376,694306280,100214,1,9650,35,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76372,1,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76390,2,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76420,3,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76590,4,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76595,5,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76610,6,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76620,7,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76630,8,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76660,9,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76680,10,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76700,11,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,76710,12,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38145,13,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38160,14,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38180,15,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38200,16,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38220,17,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38240,18,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,38260,19,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23890,20,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23895,21,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23905,22,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23910,23,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23915,24,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23920,25,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,23925,26,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,75406,27,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,75403,28,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,75402,29,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,75404,30,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,75405,31,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,29440,32,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,11352,33,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,9587,34,0
2026-06-08T14:03:18+00:00,1780927376,694306290,100214,1,9650,35,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,10910,1,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,10911,2,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,10912,3,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,10914,4,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,75418,5,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,75417,6,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,75415,7,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,75414,8,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,75410,9,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25791,10,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25792,11,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25793,12,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25794,13,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25795,14,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25797,15,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,25798,16,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38530,17,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38550,18,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38570,19,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38590,20,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38610,21,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38620,22,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,38650,23,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76720,24,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76730,25,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76750,26,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76770,27,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76790,28,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76810,29,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76820,30,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76830,31,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76840,32,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76870,33,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76880,34,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76890,35,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76900,36,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76910,37,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76925,38,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,79296,39,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76222,40,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76224,41,0
2026-06-08T14:03:18+00:00,1780927376,694306430,100214,0,76305,42,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,10910,1,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,10911,2,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,10912,3,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,10914,4,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,75418,5,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,75417,6,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,75415,7,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,75414,8,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,75410,9,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25791,10,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25792,11,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25793,12,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25794,13,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25795,14,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25797,15,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,25798,16,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38530,17,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38550,18,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38570,19,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38590,20,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38610,21,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38620,22,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,38650,23,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76720,24,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76730,25,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76750,26,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76770,27,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76790,28,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76810,29,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76820,30,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76830,31,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76840,32,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76870,33,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76880,34,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76890,35,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76900,36,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76910,37,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76925,38,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,79296,39,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76222,40,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76224,41,0
2026-06-08T14:03:18+00:00,1780927376,694306570,100214,0,76305,42,0
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4220,20,175
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4230,21,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4245,22,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4265,23,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4280,24,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4290,25,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4300,26,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4325,27,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4340,28,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4355,29,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,4370,30,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41340,31,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41350,32,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41360,33,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41370,34,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41380,35,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,41390,36,163
2026-06-08T14:03:18+00:00,1780927376,675345060,100219,1,18220,37,163
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,1540,11,111
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,1550,12,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,538,13,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,558,14,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,575,15,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,600,16,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,605,17,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,1690,18,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4200,19,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4220,20,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4230,21,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4245,22,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4265,23,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4280,24,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4290,25,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4300,26,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4325,27,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4340,28,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4355,29,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,4370,30,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41340,31,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41350,32,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41360,33,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41370,34,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41380,35,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,41390,36,93
2026-06-08T14:03:18+00:00,1780927376,675345070,100219,1,18220,37,93
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12770,2,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12780,3,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12790,4,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12805,5,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12820,6,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12840,7,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12860,8,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12880,9,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,12890,10,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,1540,11,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,1550,12,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,538,13,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,558,14,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,575,15,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,600,16,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,605,17,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,1690,18,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4200,19,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4220,20,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4230,21,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4245,22,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4265,23,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4280,24,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4290,25,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4300,26,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4325,27,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4340,28,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4355,29,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,4370,30,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41340,31,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41350,32,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41360,33,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41370,34,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41380,35,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,41390,36,9
2026-06-08T14:03:18+00:00,1780927376,675345080,100219,1,18220,37,9
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,13005,1,-1198
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12770,2,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12780,3,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12790,4,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12805,5,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12820,6,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12840,7,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12860,8,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12880,9,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,12890,10,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,1540,11,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,1550,12,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,538,13,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,558,14,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,575,15,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,600,16,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,605,17,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,1690,18,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4200,19,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4220,20,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4230,21,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4245,22,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4265,23,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4280,24,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4290,25,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4300,26,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4325,27,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4340,28,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4355,29,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,4370,30,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41340,31,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41350,32,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41360,33,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41370,34,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41380,35,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,41390,36,0
2026-06-08T14:03:18+00:00,1780927376,675345090,100219,1,18220,37,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,13005,1,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12770,2,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12780,3,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12790,4,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12805,5,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12820,6,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12840,7,0
2026-06-08T14:03:18+00:00,1780927376,675345100,100219,1,12860,8,0
