collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T14:26:34+00:00,1780151180,736402340,102745,1,108,19,153
2026-05-30T14:26:34+00:00,1780151180,736402340,102745,1,109,20,153
2026-05-30T14:26:34+00:00,1780151180,736402340,102745,1,111,21,153
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,75190,30,14
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,75200,31,7
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642720,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75884,12,-10
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75886,13,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75889,14,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75135,15,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75137,16,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75139,17,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75145,18,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,5488,19,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,5489,20,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,6940,21,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,5493,22,-17
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,5502,23,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75110,24,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75120,25,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75140,26,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75160,27,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75170,28,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75180,29,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75190,30,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75200,31,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642730,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,85254,1,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,81982,2,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77400,3,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77410,4,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77418,5,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77940,6,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77440,7,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77460,8,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77738,9,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77737,10,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77739,11,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75884,12,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75886,13,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75889,14,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75135,15,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75137,16,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75139,17,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75145,18,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,5488,19,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,5489,20,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,6940,21,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,5493,22,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,5502,23,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75110,24,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75120,25,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75140,26,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75160,27,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75170,28,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75180,29,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75190,30,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75200,31,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642740,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,85254,1,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,81982,2,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77400,3,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77410,4,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77418,5,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77940,6,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77440,7,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77460,8,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77738,9,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77737,10,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77739,11,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75884,12,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75886,13,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75889,14,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75135,15,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75137,16,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75139,17,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75145,18,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,5488,19,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,5489,20,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,6940,21,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,5493,22,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,5502,23,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75110,24,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75120,25,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75140,26,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75160,27,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75170,28,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75180,29,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75190,30,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75200,31,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642750,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,85254,1,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,81982,2,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77400,3,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77410,4,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77418,5,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77940,6,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77440,7,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77460,8,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77738,9,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77737,10,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77739,11,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75884,12,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75886,13,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75889,14,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75135,15,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75137,16,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75139,17,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75145,18,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,5488,19,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,5489,20,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,6940,21,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,5493,22,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,5502,23,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75110,24,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75120,25,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75140,26,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75160,27,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75170,28,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75180,29,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75190,30,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75200,31,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642760,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,85254,1,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,81982,2,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77400,3,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77410,4,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77418,5,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77940,6,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77440,7,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77460,8,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77738,9,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77737,10,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77739,11,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75884,12,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75886,13,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75889,14,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75135,15,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75137,16,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75139,17,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75145,18,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,5488,19,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,5489,20,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,6940,21,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,5493,22,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,5502,23,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75110,24,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75120,25,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75140,26,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75160,27,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75170,28,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75180,29,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75190,30,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75200,31,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,75210,32,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,16329,33,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77611,34,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,77616,35,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,81252,36,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,81254,37,0
2026-05-30T14:26:34+00:00,1780151180,778642770,102746,1,81299,38,0
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77734,30,470
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77752,31,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77890,32,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77910,33,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77930,34,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77939,35,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77950,36,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77960,37,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,77970,38,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,81983,39,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,81981,40,452
2026-05-30T14:26:34+00:00,1780151180,778643360,102746,0,85254,41,452
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,6940,18,127
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,5493,19,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,5502,20,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,5486,21,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,5487,22,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75144,23,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75143,24,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75136,25,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75751,26,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75752,27,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75754,28,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,75756,29,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77734,30,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77752,31,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77890,32,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77910,33,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77930,34,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77939,35,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77950,36,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77960,37,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,77970,38,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,81983,39,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,81981,40,141
2026-05-30T14:26:34+00:00,1780151180,778643370,102746,0,85254,41,141
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,81301,1,-253
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,81302,2,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,97137,3,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77613,4,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,16327,5,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,16330,6,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,16331,7,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75340,8,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75350,9,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75360,10,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75370,11,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75380,12,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75390,13,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75400,14,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75430,15,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75450,16,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75460,17,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,6940,18,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,5493,19,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,5502,20,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,5486,21,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,5487,22,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75144,23,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75143,24,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75136,25,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75751,26,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75752,27,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75754,28,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,75756,29,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77734,30,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77752,31,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77890,32,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77910,33,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77930,34,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77939,35,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77950,36,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77960,37,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,77970,38,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,81983,39,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,81981,40,0
2026-05-30T14:26:34+00:00,1780151180,778643380,102746,0,85254,41,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,81301,1,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,81302,2,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,97137,3,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77613,4,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,16327,5,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,16330,6,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,16331,7,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75340,8,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75350,9,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75360,10,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75370,11,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75380,12,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75390,13,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75400,14,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75430,15,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75450,16,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75460,17,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,6940,18,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,5493,19,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,5502,20,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,5486,21,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,5487,22,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75144,23,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75143,24,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75136,25,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75751,26,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75752,27,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75754,28,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,75756,29,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77734,30,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77752,31,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77890,32,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77910,33,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77930,34,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77939,35,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77950,36,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77960,37,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,77970,38,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,81983,39,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,81981,40,0
2026-05-30T14:26:34+00:00,1780151180,778643390,102746,0,85254,41,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,81301,1,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,81302,2,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,97137,3,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77613,4,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,16327,5,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,16330,6,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,16331,7,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75340,8,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75350,9,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75360,10,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75370,11,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75380,12,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75390,13,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75400,14,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75430,15,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75450,16,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75460,17,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,6940,18,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,5493,19,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,5502,20,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,5486,21,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,5487,22,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75144,23,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75143,24,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75136,25,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75751,26,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75752,27,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75754,28,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,75756,29,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77734,30,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77752,31,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77890,32,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77910,33,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77930,34,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77939,35,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77950,36,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77960,37,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,77970,38,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,81983,39,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,81981,40,0
2026-05-30T14:26:34+00:00,1780151180,778643400,102746,0,85254,41,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,81301,1,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,81302,2,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,97137,3,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77613,4,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,16327,5,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,16330,6,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,16331,7,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75340,8,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75350,9,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75360,10,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75370,11,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75380,12,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75390,13,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75400,14,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75430,15,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75450,16,0
