collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-12T23:36:17+00:00,1776036958,690042300,100024,0,39976,32,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,1561,2,-227
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,1559,3,-227
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,539,4,-227
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,558,5,-227
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,575,6,-227
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,433,7,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,468,8,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,481,9,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,1558,10,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,1562,11,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,21990,12,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22010,13,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,40020,14,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,40018,15,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36090,16,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36100,17,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36110,18,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36120,19,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36140,20,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36145,21,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36522,22,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36170,23,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36180,24,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,36190,25,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22190,26,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22200,27,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22220,28,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,21361,29,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22242,30,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,22184,31,0
2026-04-12T23:36:17+00:00,1776036958,690042420,100024,0,39976,32,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,39980,1,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,31736,2,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21350,3,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21360,4,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21380,5,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21400,6,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21410,7,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36490,8,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36500,9,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36510,10,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36520,11,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36155,12,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36530,13,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36540,14,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36560,15,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,36580,16,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,40016,17,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21590,18,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21600,19,0
2026-04-12T23:36:17+00:00,1776036958,770765900,100024,1,21620,20,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,39980,1,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,31736,2,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21350,3,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21360,4,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21380,5,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21400,6,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21410,7,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36490,8,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36500,9,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36510,10,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36520,11,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36155,12,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36530,13,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36540,14,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36560,15,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,36580,16,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,40016,17,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21590,18,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21600,19,0
2026-04-12T23:36:17+00:00,1776036958,770766100,100024,1,21620,20,0
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,59316,1,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40823,2,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40825,3,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40826,4,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40828,5,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40811,6,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40812,7,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40813,8,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,50075,9,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,54206,10,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,60923,11,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,60920,12,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,60930,13,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41131,14,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,58600,15,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41134,16,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41135,17,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41136,18,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41137,19,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,41138,20,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49490,21,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49500,22,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49510,23,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49520,24,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49530,25,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49540,26,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49550,27,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49552,28,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49554,29,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49556,30,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49558,31,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49562,32,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49564,33,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49566,34,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49568,35,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49572,36,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,53850,37,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,53860,38,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,53870,39,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,47890,40,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49574,41,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49576,42,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49592,43,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49586,44,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,49588,45,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31560,46,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31580,47,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31590,48,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21292,49,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21295,50,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21350,51,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21360,52,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21380,53,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21400,54,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21410,55,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21420,56,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21430,57,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,21440,58,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,36320,59,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,36330,60,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40010,61,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,40012,62,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,36360,63,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,36370,64,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,36380,65,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,19790,66,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,19810,67,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,19830,68,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,19850,69,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,32011,70,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31818,71,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31830,72,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31850,73,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31871,74,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31890,75,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31900,76,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,31910,77,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37150,78,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37160,79,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37170,80,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37180,81,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37200,82,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37090,83,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37100,84,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37110,85,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37130,86,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,37140,87,255
2026-04-12T23:36:17+00:00,1776036958,800731800,100026,0,32371,88,255
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,32011,70,322
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31818,71,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31830,72,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31850,73,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31871,74,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31890,75,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31900,76,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,31910,77,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37150,78,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37160,79,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37170,80,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37180,81,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37200,82,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37090,83,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37100,84,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37110,85,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37130,86,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,37140,87,337
2026-04-12T23:36:17+00:00,1776036958,800731850,100026,0,32371,88,337
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,32371,1,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31920,2,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31930,3,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31940,4,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31950,5,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31970,6,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31990,7,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,32010,8,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,37220,9,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,31811,10,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,20050,11,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,20070,12,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,20090,13,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,20110,14,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36400,15,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36410,16,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36420,17,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36440,18,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36450,19,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36470,20,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36472,21,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,36480,22,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22160,23,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22170,24,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22180,25,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22190,26,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22200,27,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22220,28,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,21361,29,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22252,30,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,22253,31,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,21080,32,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,21090,33,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,21104,34,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49585,35,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49595,36,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49577,37,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,48310,38,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,48311,39,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,53910,40,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49571,41,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49567,42,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49565,43,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49563,44,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49561,45,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49557,46,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49555,47,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49553,48,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49860,49,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49870,50,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49880,51,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49900,52,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49910,53,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49920,54,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41121,55,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41122,56,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41123,57,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41124,58,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41125,59,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41126,60,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,58610,61,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41128,62,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,61020,63,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,61040,64,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,60922,65,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49350,66,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,49360,67,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41119,68,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41237,69,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41247,70,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41248,71,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,41251,72,0
2026-04-12T23:36:17+00:00,1776036958,800731860,100026,1,59312,73,0
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49552,28,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49554,29,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49556,30,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49558,31,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49562,32,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49564,33,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49566,34,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49568,35,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49572,36,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,53850,37,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,53860,38,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,53870,39,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,47890,40,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49574,41,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49576,42,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49592,43,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49586,44,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,49588,45,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31560,46,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31580,47,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31590,48,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21292,49,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21295,50,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21350,51,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21360,52,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21380,53,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21400,54,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21410,55,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21420,56,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21430,57,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,21440,58,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,36320,59,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,36330,60,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,40010,61,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,40012,62,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,36360,63,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,36370,64,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,36380,65,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,19790,66,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,19810,67,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,19830,68,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,19850,69,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,32011,70,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31818,71,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31830,72,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31850,73,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31871,74,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31890,75,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31900,76,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,31910,77,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37150,78,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37160,79,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37170,80,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37180,81,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37200,82,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37090,83,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37100,84,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37110,85,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37130,86,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,37140,87,362
2026-04-12T23:36:17+00:00,1776036958,800731970,100026,0,32371,88,362
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,22200,27,281
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,22220,28,244
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,21361,29,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,22252,30,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,22253,31,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,21080,32,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,21090,33,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,21104,34,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49585,35,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49595,36,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49577,37,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,48310,38,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,48311,39,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,53910,40,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49571,41,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49567,42,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49565,43,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49563,44,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49561,45,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49557,46,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49555,47,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49553,48,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49860,49,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49870,50,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49880,51,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49900,52,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49910,53,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49920,54,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41121,55,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41122,56,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41123,57,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41124,58,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41125,59,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41126,60,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,58610,61,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41128,62,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,61020,63,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,61040,64,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,60922,65,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49350,66,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,49360,67,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41119,68,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41237,69,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41247,70,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41248,71,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,41251,72,232
2026-04-12T23:36:17+00:00,1776036958,800732030,100026,1,59312,73,232
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,59316,1,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40823,2,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40825,3,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40826,4,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40828,5,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40811,6,0
2026-04-12T23:36:17+00:00,1776036958,800732040,100026,0,40812,7,0
