collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,5980,34,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6000,35,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6020,36,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6030,37,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6040,38,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6050,39,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6060,40,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6070,41,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6080,42,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6100,43,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6120,44,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,6176,45,0
2026-05-20T00:12:54+00:00,1779235919,809330710,100229,1,7430,46,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5492,1,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5502,2,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,75110,3,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,75120,4,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,75140,5,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5550,6,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5560,7,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5580,8,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5590,9,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5610,10,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5630,11,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5640,12,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5660,13,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5670,14,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5690,15,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5710,16,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5730,17,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5740,18,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5765,19,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5770,20,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5771,21,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5790,22,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5810,23,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5830,24,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5840,25,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5860,26,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5875,27,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5880,28,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5900,29,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5910,30,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5930,31,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5940,32,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5960,33,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,5980,34,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6000,35,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6020,36,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6030,37,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6040,38,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6050,39,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6060,40,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6070,41,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6080,42,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6100,43,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6120,44,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,6176,45,0
2026-05-20T00:12:54+00:00,1779235919,809330860,100229,1,7430,46,0
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,30635,1,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,619,2,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,531,3,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,548,4,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,570,5,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,590,6,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,600,7,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,605,8,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6236,9,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6237,10,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6290,11,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6300,12,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6310,13,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6320,14,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6330,15,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6340,16,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6360,17,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6380,18,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6400,19,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6420,20,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6440,21,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6460,22,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6480,23,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6490,24,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6510,25,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6520,26,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6540,27,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6550,28,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6565,29,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6580,30,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6590,31,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6615,32,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6640,33,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6650,34,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6660,35,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6670,36,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6685,37,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6693,38,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6710,39,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6730,40,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6740,41,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6750,42,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6770,43,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6790,44,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6800,45,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6820,46,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6840,47,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6850,48,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6870,49,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6880,50,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,75430,51,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,75450,52,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,75460,53,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,6940,54,280
2026-05-20T00:12:54+00:00,1779235919,809331260,100229,0,5492,55,280
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6290,11,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6300,12,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6310,13,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6320,14,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6330,15,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6340,16,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6360,17,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6380,18,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6400,19,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6420,20,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6440,21,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6460,22,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6480,23,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6490,24,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6510,25,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6520,26,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6540,27,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6550,28,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6565,29,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6580,30,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6590,31,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6615,32,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6640,33,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6650,34,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6660,35,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6670,36,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6685,37,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6693,38,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6710,39,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6730,40,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6740,41,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6750,42,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6770,43,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6790,44,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6800,45,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6820,46,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6840,47,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6850,48,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6870,49,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6880,50,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,75430,51,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,75450,52,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,75460,53,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,6940,54,159
2026-05-20T00:12:54+00:00,1779235919,809331340,100229,0,5492,55,159
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5502,2,907
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,75110,3,867
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,75120,4,811
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,75140,5,757
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5550,6,682
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5560,7,654
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5580,8,595
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5590,9,562
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5610,10,505
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5630,11,451
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5640,12,411
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5660,13,354
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5670,14,328
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5690,15,267
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5710,16,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5730,17,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5740,18,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5765,19,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5770,20,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5771,21,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5790,22,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5810,23,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5830,24,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5840,25,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5860,26,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5875,27,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5880,28,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5900,29,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5910,30,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5930,31,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5940,32,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5960,33,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,5980,34,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6000,35,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6020,36,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6030,37,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6040,38,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6050,39,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6060,40,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6070,41,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6080,42,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6100,43,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6120,44,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,6176,45,202
2026-05-20T00:12:54+00:00,1779235919,809331720,100229,1,7430,46,202
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,45648,1,-1218
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,46130,2,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,46150,3,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,46165,4,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34640,5,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34650,6,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34680,7,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34690,8,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34700,9,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34730,10,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34740,11,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34750,12,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34760,13,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34770,14,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34780,15,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34800,16,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34820,17,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34840,18,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34860,19,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,34880,20,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,8760,21,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,35960,22,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,35979,23,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,35990,24,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30460,25,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30453,26,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30480,27,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30490,28,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30510,29,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30520,30,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,30530,31,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,99252,32,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,99261,33,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15380,34,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15395,35,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,21990,36,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,22009,37,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,19978,38,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,22830,39,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,22850,40,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,32364,41,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,20040,42,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,32011,43,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31818,44,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31830,45,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31850,46,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31871,47,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31890,48,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31900,49,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,31910,50,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15540,51,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15570,52,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15580,53,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15588,54,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15610,55,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15630,56,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15650,57,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15651,58,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,15652,59,0
2026-05-20T00:12:54+00:00,1779235919,635467630,100230,1,14960,60,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,45648,1,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,46130,2,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,46150,3,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,46165,4,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34640,5,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34650,6,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34680,7,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34690,8,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34700,9,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34730,10,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34740,11,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34750,12,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34760,13,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34770,14,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34780,15,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34800,16,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34820,17,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34840,18,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34860,19,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,34880,20,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,8760,21,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,35960,22,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,35979,23,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,35990,24,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30460,25,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30453,26,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30480,27,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30490,28,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30510,29,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30520,30,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,30530,31,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,99252,32,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,99261,33,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15380,34,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15395,35,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,21990,36,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,22009,37,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,19978,38,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,22830,39,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,22850,40,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,32364,41,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,20040,42,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,32011,43,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31818,44,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31830,45,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31850,46,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31871,47,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31890,48,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31900,49,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,31910,50,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15540,51,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15570,52,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15580,53,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15588,54,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15610,55,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15630,56,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15650,57,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15651,58,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,15652,59,0
2026-05-20T00:12:54+00:00,1779235919,664485660,100230,1,14960,60,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,45648,1,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,46130,2,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,46150,3,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,46165,4,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34640,5,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34650,6,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34680,7,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34690,8,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34700,9,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34730,10,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34740,11,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34750,12,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34760,13,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34770,14,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34780,15,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34800,16,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34820,17,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34840,18,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34860,19,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,34880,20,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,8760,21,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,35960,22,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,35979,23,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,35990,24,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30460,25,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30453,26,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30480,27,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30490,28,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30510,29,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30520,30,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,30530,31,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,99252,32,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,99261,33,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15380,34,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15395,35,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,21990,36,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,22009,37,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,19978,38,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,22830,39,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,22850,40,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,32364,41,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,20040,42,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,32011,43,0
