collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-10T01:27:18+00:00,1778376413,714139070,100006,1,41870,66,0
2026-05-10T01:27:18+00:00,1778376413,714139070,100006,1,41880,67,0
2026-05-10T01:27:18+00:00,1778376413,714139070,100006,1,41890,68,0
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46350,61,319
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46365,62,302
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46380,63,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46390,64,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46410,65,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,79522,66,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,79610,67,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46440,68,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46450,69,298
2026-05-10T01:27:18+00:00,1778376413,721581330,100006,0,46463,70,298
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,3810,1,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42048,2,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42050,3,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42070,4,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,30790,5,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,30800,6,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42080,7,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42091,8,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42105,9,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42120,10,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42130,11,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,42140,12,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,41740,13,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,41750,14,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46040,15,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46061,16,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46080,17,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,30970,18,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,30981,19,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31010,20,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31030,21,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31050,22,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31060,23,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31070,24,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31090,25,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31111,26,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31130,27,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31131,28,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31132,29,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,31134,30,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,9000,31,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,9010,32,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55226,33,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55228,34,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55230,35,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55240,36,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55250,37,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55260,38,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55280,39,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55290,40,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55300,41,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55310,42,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55320,43,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55330,44,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55340,45,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55350,46,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55360,47,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55370,48,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55372,49,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55374,50,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55376,51,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,55378,52,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,56374,53,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46221,54,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46233,55,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46234,56,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46235,57,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46294,58,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46330,59,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46331,60,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46350,61,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46365,62,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46380,63,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46390,64,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46410,65,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,79522,66,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,79610,67,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46440,68,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46450,69,0
2026-05-10T01:27:18+00:00,1778376413,721581430,100006,0,46463,70,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,3810,1,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42048,2,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42050,3,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42070,4,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,30790,5,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,30800,6,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42080,7,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42091,8,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42105,9,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42120,10,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42130,11,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,42140,12,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,41740,13,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,41750,14,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46040,15,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46061,16,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46080,17,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,30970,18,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,30981,19,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31010,20,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31030,21,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31050,22,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31060,23,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31070,24,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31090,25,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31111,26,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31130,27,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31131,28,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31132,29,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,31134,30,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,9000,31,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,9010,32,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55226,33,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55228,34,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55230,35,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55240,36,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55250,37,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55260,38,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55280,39,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55290,40,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55300,41,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55310,42,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55320,43,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55330,44,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55340,45,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55350,46,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55360,47,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55370,48,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55372,49,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55374,50,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55376,51,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,55378,52,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,56374,53,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46221,54,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46233,55,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46234,56,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46235,57,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46294,58,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46330,59,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46331,60,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46350,61,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46365,62,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46380,63,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46390,64,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46410,65,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,79522,66,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,79610,67,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46440,68,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46450,69,0
2026-05-10T01:27:18+00:00,1778376413,723207890,100006,0,46463,70,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,46477,1,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45320,2,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,79520,3,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,79521,4,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45360,5,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45375,6,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45390,7,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45400,8,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45410,9,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45430,10,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45440,11,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45441,12,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45442,13,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45451,14,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45452,15,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45453,16,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45460,17,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55064,18,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55371,19,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55373,20,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55375,21,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55377,22,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55380,23,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55395,24,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55400,25,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55410,26,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55420,27,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55430,28,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55441,29,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55450,30,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55460,31,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55470,32,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55472,33,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,55474,34,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,8080,35,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30140,36,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30160,37,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30170,38,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30171,39,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30180,40,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30190,41,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30211,42,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30220,43,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30240,44,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30250,45,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30270,46,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30290,47,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30300,48,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30310,49,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30320,50,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30330,51,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45692,52,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45700,53,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45731,54,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,45732,55,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41740,56,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41750,57,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41760,58,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41780,59,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41800,60,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41805,61,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41819,62,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41830,63,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,30510,64,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41850,65,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41870,66,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41880,67,0
2026-05-10T01:27:18+00:00,1778376413,723207950,100006,1,41890,68,0
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1085,1,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1110,2,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1120,3,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1180,4,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1190,5,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,1195,6,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,11133,7,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,13460,8,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,29268,9,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,29270,10,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,29274,13,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,29275,14,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,29276,15,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,109,16,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,111,17,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12390,18,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12400,19,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12410,20,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12420,21,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12430,22,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12440,23,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12450,24,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12460,25,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12470,26,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12480,27,428
2026-05-10T01:27:18+00:00,1778376413,736407850,100009,0,12210,28,428
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,29270,10,196
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,29274,13,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,29275,14,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,29276,15,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,109,16,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,111,17,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12390,18,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12400,19,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12410,20,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12420,21,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12430,22,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12440,23,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12450,24,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12460,25,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12470,26,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12480,27,197
2026-05-10T01:27:18+00:00,1778376413,736407860,100009,0,12210,28,197
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12250,5,413
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12260,6,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12270,7,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12280,8,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12290,9,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12310,10,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,120,11,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,12340,12,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29258,13,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29259,14,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29260,15,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29301,17,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29262,18,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,29266,19,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,13441,20,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,11100,21,428
2026-05-10T01:27:18+00:00,1778376413,736407870,100009,1,1085,22,428
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12210,1,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12220,2,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12230,3,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12240,4,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12250,5,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12260,6,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12270,7,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12280,8,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12290,9,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12310,10,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,120,11,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,12340,12,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29258,13,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29259,14,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29260,15,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29301,17,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29262,18,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,29266,19,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,13441,20,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,11100,21,0
2026-05-10T01:27:18+00:00,1778376413,736407970,100009,1,1085,22,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1085,1,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1110,2,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1120,3,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1180,4,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1190,5,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,1195,6,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,11133,7,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,13460,8,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,29268,9,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,29270,10,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,29274,13,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,29275,14,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,29276,15,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,109,16,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,111,17,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12390,18,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12400,19,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12410,20,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12420,21,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12430,22,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12440,23,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12450,24,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12460,25,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12470,26,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12480,27,0
2026-05-10T01:27:18+00:00,1778376413,736407980,100009,0,12210,28,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12210,1,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12220,2,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12230,3,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12240,4,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12250,5,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12260,6,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12270,7,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12280,8,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12290,9,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12310,10,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,120,11,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,12340,12,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29258,13,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29259,14,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29260,15,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29301,17,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29262,18,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,29266,19,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,13441,20,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,11100,21,0
2026-05-10T01:27:18+00:00,1778376413,736408470,100009,1,1085,22,0
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1085,1,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1110,2,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1120,3,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1180,4,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1190,5,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,1195,6,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,11133,7,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,13460,8,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,29268,9,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,29270,10,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,29274,13,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,29275,14,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,29276,15,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,109,16,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,111,17,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,12390,18,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,12400,19,397
2026-05-10T01:27:18+00:00,1778376413,736408580,100009,0,12410,20,397
