collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,80768,11,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,59879,12,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,59873,13,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,59877,14,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,59881,15,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,58113,16,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,58111,17,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,59314,18,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,58112,19,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,58114,20,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,54202,21,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,54204,22,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,54206,23,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,60923,24,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,79972,25,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,80150,26,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,49290,27,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,49301,28,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,47646,29,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,53720,30,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,53740,31,0
2026-04-21T00:00:17+00:00,1776729559,694522120,102619,1,52304,32,0
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,58114,20,112
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,54202,21,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,54204,22,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,54206,23,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,60923,24,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,79972,25,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,80150,26,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,49290,27,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,49301,28,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,47646,29,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,53720,30,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,53740,31,124
2026-04-21T00:00:17+00:00,1776729559,694522190,102619,1,52304,32,124
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,59860,25,84
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,59870,26,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46440,27,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46477,28,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46578,29,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46580,30,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46590,31,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46541,32,48
2026-04-21T00:00:17+00:00,1776729559,800653460,102619,0,46504,33,48
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,53975,3,99
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,50130,4,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,50140,5,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,50145,6,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,80151,7,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,79973,8,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,60922,9,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,54201,10,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,54203,11,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,54205,12,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,58102,13,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59310,15,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59833,16,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,58028,17,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59882,18,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59876,19,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59872,20,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59878,21,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59868,22,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,55942,23,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,55928,24,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59860,25,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,59870,26,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46440,27,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46477,28,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46578,29,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46580,30,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46590,31,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46541,32,96
2026-04-21T00:00:17+00:00,1776729559,800653610,102619,0,46504,33,96
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,52306,1,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,52300,2,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,53975,3,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,50130,4,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,50140,5,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,50145,6,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,80151,7,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,79973,8,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,60922,9,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,54201,10,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,54203,11,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,54205,12,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,58102,13,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59310,15,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59833,16,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,58028,17,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59882,18,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59876,19,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59872,20,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59878,21,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59868,22,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,55942,23,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,55928,24,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59860,25,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,59870,26,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46440,27,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46477,28,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46578,29,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46580,30,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46590,31,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46541,32,0
2026-04-21T00:00:17+00:00,1776729559,800653870,102619,0,46504,33,0
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59876,19,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59872,20,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59878,21,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59868,22,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,55942,23,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,55928,24,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59860,25,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,59870,26,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46440,27,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46477,28,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46578,29,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46580,30,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46590,31,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46541,32,168
2026-04-21T00:00:17+00:00,1776729559,800654070,102619,0,46504,33,168
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,52306,1,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,52300,2,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,53975,3,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,50130,4,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,50140,5,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,50145,6,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,80151,7,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,79973,8,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,60922,9,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,54201,10,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,54203,11,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,54205,12,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,58102,13,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59310,15,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59833,16,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,58028,17,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59882,18,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59876,19,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59872,20,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59878,21,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59868,22,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,55942,23,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,55928,24,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59860,25,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,59870,26,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46440,27,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46477,28,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46578,29,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46580,30,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46590,31,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46541,32,0
2026-04-21T00:00:17+00:00,1776729559,800654190,102619,0,46504,33,0
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,58102,13,276
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59310,15,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59833,16,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,58028,17,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59882,18,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59876,19,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59872,20,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59878,21,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59868,22,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,55942,23,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,55928,24,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59860,25,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,59870,26,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46440,27,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46477,28,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46578,29,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46580,30,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46590,31,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46541,32,275
2026-04-21T00:00:17+00:00,1776729559,800654320,102619,0,46504,33,275
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,52306,1,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,52300,2,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,53975,3,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,50130,4,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,50140,5,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,50145,6,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,80151,7,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,79973,8,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,60922,9,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,54201,10,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,54203,11,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,54205,12,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,58102,13,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59310,15,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59833,16,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,58028,17,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59882,18,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59876,19,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59872,20,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59878,21,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59868,22,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,55942,23,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,55928,24,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59860,25,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,59870,26,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46440,27,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46477,28,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46578,29,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46580,30,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46590,31,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46541,32,0
2026-04-21T00:00:17+00:00,1776729559,800654580,102619,0,46504,33,0
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,54201,10,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,54203,11,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,54205,12,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,58102,13,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59310,15,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59833,16,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,58028,17,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59882,18,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59876,19,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59872,20,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59878,21,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59868,22,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,55942,23,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,55928,24,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59860,25,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,59870,26,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46440,27,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46477,28,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46578,29,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46580,30,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46590,31,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46541,32,66
2026-04-21T00:00:17+00:00,1776729559,800654600,102619,0,46504,33,66
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,46505,1,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,46595,2,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,46585,3,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,46579,4,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,46478,5,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,45320,6,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59891,7,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,55926,8,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,55927,9,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,80761,10,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,80768,11,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59879,12,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59873,13,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59877,14,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59881,15,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,58113,16,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,58111,17,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,59314,18,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,58112,19,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,58114,20,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,54202,21,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,54204,22,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,54206,23,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,60923,24,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,79972,25,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,80150,26,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,49290,27,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,49301,28,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,47646,29,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,53720,30,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,53740,31,0
2026-04-21T00:00:17+00:00,1776729559,800654610,102619,1,52304,32,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,52306,1,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,52300,2,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,53975,3,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,50130,4,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,50140,5,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,50145,6,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,80151,7,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,79973,8,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,60922,9,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,54201,10,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,54203,11,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,54205,12,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,58102,13,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59310,15,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59833,16,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,58028,17,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59882,18,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59876,19,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59872,20,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59878,21,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59868,22,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,55942,23,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,55928,24,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59860,25,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,59870,26,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46440,27,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46477,28,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46578,29,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46580,30,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46590,31,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46541,32,0
2026-04-21T00:00:17+00:00,1776729559,800654760,102619,0,46504,33,0
2026-04-21T00:00:17+00:00,1776729559,800654830,102619,0,46590,31,-2
2026-04-21T00:00:17+00:00,1776729559,800654830,102619,0,46541,32,-2
2026-04-21T00:00:17+00:00,1776729559,800654830,102619,0,46504,33,-2
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,52306,1,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,52300,2,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,53975,3,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,50130,4,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,50140,5,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,50145,6,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,80151,7,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,79973,8,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,60922,9,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,54201,10,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,54203,11,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,54205,12,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,58102,13,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59310,15,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59833,16,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,58028,17,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59882,18,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59876,19,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59872,20,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59878,21,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59868,22,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,55942,23,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,55928,24,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59860,25,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,59870,26,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46440,27,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46477,28,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46578,29,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46580,30,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46590,31,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46541,32,0
2026-04-21T00:00:17+00:00,1776729559,800654920,102619,0,46504,33,0
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,82530,55,247
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,82540,56,259
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,82550,57,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69874,58,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69882,59,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69884,60,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69890,61,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69900,62,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69910,63,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69920,64,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69928,65,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69940,66,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69950,67,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69960,68,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69970,69,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69980,70,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,69990,71,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,70000,72,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,70002,73,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,70010,74,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,70020,75,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,70022,76,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,76527,77,274
2026-04-21T00:00:17+00:00,1776729559,806914430,102701,0,76374,78,274
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,71328,1,-1937
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,71326,2,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,71323,3,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,66875,4,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,68394,5,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73340,6,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73342,7,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73366,8,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73350,9,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73352,10,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73368,11,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73380,12,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,72015,13,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,72030,14,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,72040,15,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,72050,16,0
