collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,29273,12,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,29274,13,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,29275,14,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,29276,15,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,109,16,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,111,17,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12390,18,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12400,19,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12410,20,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12420,21,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12430,22,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12440,23,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12450,24,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12460,25,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12470,26,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12480,27,0
2026-05-19T18:29:25+00:00,1779215325,736449500,100009,0,12210,28,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12210,1,-293
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12220,2,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12230,3,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12240,4,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12250,5,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12260,6,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12270,7,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12280,8,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12290,9,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12310,10,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,120,11,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,12340,12,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29258,13,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29259,14,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29260,15,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29261,16,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29301,17,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29262,18,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,29266,19,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,13441,20,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,11100,21,0
2026-05-19T18:29:25+00:00,1779215325,736449510,100009,1,1085,22,0
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12420,21,-241
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12430,22,-244
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12440,23,-260
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12450,24,-289
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12460,25,-264
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12470,26,-265
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12480,27,-293
2026-05-19T18:29:25+00:00,1779215325,736449530,100009,0,12210,28,-293
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46770,2,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46791,3,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46800,4,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46830,5,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46840,6,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46850,7,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46870,8,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46880,9,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46888,10,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46890,11,35
2026-05-19T18:29:25+00:00,1779215325,637323950,100016,1,46769,12,35
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46770,1,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46791,2,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46800,3,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46830,4,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46840,5,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46850,6,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46870,7,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46880,8,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46888,9,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46890,10,0
2026-05-19T18:29:25+00:00,1779215325,669626540,100016,1,46766,11,0
2026-05-19T18:29:25+00:00,1779215325,669626620,100016,0,47235,10,-223
2026-05-19T18:29:25+00:00,1779215325,669626620,100016,0,46770,11,-283
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,46769,1,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,46871,2,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47080,3,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,46773,4,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47110,5,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47240,6,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47120,7,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,46792,8,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47230,9,0
2026-05-19T18:29:25+00:00,1779215325,669631340,100016,0,47255,10,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,46769,1,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,46871,2,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,47080,3,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,46773,4,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,47110,5,0
2026-05-19T18:29:25+00:00,1779215325,669642090,100016,0,47240,6,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,46769,1,-1854
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,46871,2,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47080,3,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,46773,4,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47110,5,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47240,6,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47120,7,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,46792,8,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47230,9,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,47235,10,0
2026-05-19T18:29:25+00:00,1779215325,669642220,100016,0,46770,11,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1085,1,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1110,2,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1120,3,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1180,4,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1190,5,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,1195,6,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,11133,7,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,11140,8,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,11150,9,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,11520,10,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,11535,11,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,107,12,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,12373,13,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13310,14,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13320,15,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13330,16,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13340,17,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13350,18,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13360,19,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13370,20,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13380,21,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13381,22,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13190,23,0
2026-05-19T18:29:25+00:00,1779215325,801584040,100018,0,13200,24,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13200,1,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13210,2,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13220,3,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13230,4,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13240,5,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13250,6,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13260,7,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,13270,8,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,12353,9,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,123,10,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,11480,11,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,11490,12,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,11080,13,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,11090,14,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,11100,15,0
2026-05-19T18:29:25+00:00,1779215325,801584060,100018,1,1085,16,0
2026-05-19T18:29:25+00:00,1779215325,801584070,100018,0,13370,20,-43
2026-05-19T18:29:25+00:00,1779215325,801584070,100018,0,13380,21,98
2026-05-19T18:29:25+00:00,1779215325,801584070,100018,0,13381,22,98
2026-05-19T18:29:25+00:00,1779215325,801584070,100018,0,13190,23,98
2026-05-19T18:29:25+00:00,1779215325,801584070,100018,0,13200,24,98
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13200,1,38
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13210,2,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13220,3,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13230,4,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13240,5,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13250,6,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13260,7,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,13270,8,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,12353,9,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,123,10,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,11480,11,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,11490,12,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,11080,13,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,11090,14,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,11100,15,110
2026-05-19T18:29:25+00:00,1779215325,801584180,100018,1,1085,16,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1085,1,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1110,2,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1120,3,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1180,4,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1190,5,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,1195,6,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,11133,7,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,11140,8,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,11150,9,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,11520,10,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,11535,11,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,107,12,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,12373,13,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13310,14,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13320,15,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13330,16,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13340,17,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13350,18,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13360,19,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13370,20,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13380,21,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13381,22,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13190,23,110
2026-05-19T18:29:25+00:00,1779215325,801584230,100018,0,13200,24,110
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13200,1,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13210,2,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13220,3,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13230,4,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13240,5,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13250,6,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13260,7,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,13270,8,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,12353,9,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,123,10,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,11480,11,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,11490,12,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,11080,13,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,11090,14,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,11100,15,0
2026-05-19T18:29:25+00:00,1779215325,801584250,100018,1,1085,16,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13200,1,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13210,2,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13220,3,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13230,4,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13240,5,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13250,6,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13260,7,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,13270,8,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,12353,9,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,123,10,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,11480,11,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,11490,12,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,11080,13,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,11090,14,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,11100,15,0
2026-05-19T18:29:25+00:00,1779215325,801584600,100018,1,1085,16,0
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,1120,3,119
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,1180,4,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,1190,5,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,1195,6,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,11133,7,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,11140,8,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,11150,9,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,11520,10,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,11535,11,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,107,12,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,12373,13,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13310,14,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13320,15,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13330,16,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13340,17,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13350,18,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13360,19,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13370,20,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13380,21,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13381,22,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13190,23,110
2026-05-19T18:29:25+00:00,1779215325,801584620,100018,0,13200,24,110
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1085,1,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1110,2,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1120,3,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1180,4,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1190,5,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,1195,6,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,11133,7,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,11140,8,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,11150,9,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,11520,10,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,11535,11,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,107,12,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,12373,13,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13310,14,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13320,15,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13330,16,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13340,17,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13350,18,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13360,19,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13370,20,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13380,21,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13381,22,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13190,23,0
2026-05-19T18:29:25+00:00,1779215325,801584630,100018,0,13200,24,0
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40876,22,220
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40880,23,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40881,24,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40882,25,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40885,26,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40890,27,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40892,28,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40894,29,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40896,30,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40898,31,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40900,32,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,40999,33,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21680,34,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21690,35,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21700,36,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21710,37,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21720,38,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21730,39,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,21765,40,280
2026-05-19T18:29:25+00:00,1779215325,690551550,100023,1,30635,41,280
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60923,1,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60920,2,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60930,3,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60950,4,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60958,5,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60970,6,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60980,7,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,60983,8,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31610,9,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31613,10,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31620,11,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31630,12,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31631,13,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31641,14,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,31650,15,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,79562,16,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,79561,17,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,45740,18,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,45751,19,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40871,20,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40873,21,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40876,22,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40880,23,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40881,24,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40882,25,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40885,26,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40890,27,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40892,28,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40894,29,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40896,30,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40898,31,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40900,32,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,40999,33,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21680,34,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21690,35,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21700,36,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21710,37,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21720,38,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21730,39,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,21765,40,0
2026-05-19T18:29:25+00:00,1779215325,690551610,100023,1,30635,41,0
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31610,9,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31613,10,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31620,11,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31630,12,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31631,13,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31641,14,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,31650,15,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,79562,16,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,79561,17,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,45740,18,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,45751,19,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40871,20,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40873,21,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40876,22,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40880,23,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40881,24,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40882,25,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40885,26,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40890,27,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40892,28,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40894,29,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40896,30,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40898,31,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40900,32,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,40999,33,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21680,34,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21690,35,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21700,36,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21710,37,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21720,38,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21730,39,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,21765,40,83
2026-05-19T18:29:25+00:00,1779215325,690551670,100023,1,30635,41,83
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60923,1,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60920,2,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60930,3,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60950,4,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60958,5,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60970,6,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60980,7,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,60983,8,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31610,9,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31613,10,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31620,11,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31630,12,0
