collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23895,12,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23905,13,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23910,14,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23915,15,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23920,16,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,23925,17,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,75406,18,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,75403,19,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,75402,20,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,75404,21,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,75405,22,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,29440,23,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,11352,24,0
2026-04-27T04:43:05+00:00,1777264958,609399480,100214,1,9587,25,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12485,1,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,8440,2,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12496,3,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12497,4,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,43765,5,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12500,6,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12520,7,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12532,8,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12550,9,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12560,10,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12780,11,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12790,12,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12805,13,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12820,14,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12840,15,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12860,16,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12880,17,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,12890,18,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,1540,19,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,1550,20,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,538,21,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,558,22,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,575,23,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,600,24,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,605,25,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,1690,26,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4200,27,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4220,28,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4230,29,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4245,30,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4265,31,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4280,32,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4290,33,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4300,34,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4325,35,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4340,36,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4355,37,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,4370,38,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41340,39,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41350,40,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41360,41,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41370,42,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41380,43,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,41390,44,0
2026-04-27T04:43:05+00:00,1777264958,761094270,100219,1,18220,45,0
2026-04-27T04:43:05+00:00,1777264958,761094280,100219,0,12479,41,113
2026-04-27T04:43:05+00:00,1777264958,761094280,100219,0,12487,42,113
2026-04-27T04:43:05+00:00,1777264958,761094280,100219,0,12484,43,113
2026-04-27T04:43:05+00:00,1777264958,761094280,100219,0,12485,44,113
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,41255,1,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,41270,2,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,41280,3,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,41290,4,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,41300,5,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3910,6,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3920,7,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3930,8,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3940,9,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3950,10,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3960,11,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3980,12,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,3990,13,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4000,14,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4010,15,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4020,16,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4040,17,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4050,18,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4070,19,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,4080,20,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,2220,21,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,400,22,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,420,23,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,430,24,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,450,25,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,480,26,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,1560,27,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,1570,28,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12900,29,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12910,30,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12930,31,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12950,32,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12960,33,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12980,34,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12991,35,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12600,36,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12630,37,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12640,38,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12660,39,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12670,40,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12479,41,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12487,42,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12484,43,0
2026-04-27T04:43:05+00:00,1777264958,761094440,100219,0,12485,44,0
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12780,11,457
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12790,12,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12805,13,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12820,14,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12840,15,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12860,16,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12880,17,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,12890,18,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,1540,19,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,1550,20,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,538,21,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,558,22,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,575,23,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,600,24,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,605,25,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,1690,26,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4200,27,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4220,28,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4230,29,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4245,30,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4265,31,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4280,32,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4290,33,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4300,34,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4325,35,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4340,36,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4355,37,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,4370,38,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41340,39,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41350,40,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41360,41,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41370,42,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41380,43,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,41390,44,486
2026-04-27T04:43:05+00:00,1777264958,761094470,100219,1,18220,45,486
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,41255,1,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,41270,2,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,41280,3,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,41290,4,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,41300,5,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3910,6,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3920,7,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3930,8,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3940,9,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3950,10,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3960,11,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3980,12,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,3990,13,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4000,14,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4010,15,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4020,16,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4040,17,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4050,18,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4070,19,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,4080,20,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,2220,21,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,400,22,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,420,23,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,430,24,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,450,25,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,480,26,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,1560,27,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,1570,28,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12900,29,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12910,30,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12930,31,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12950,32,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12960,33,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12980,34,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12991,35,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12600,36,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12630,37,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12640,38,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12660,39,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12670,40,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12479,41,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12487,42,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12484,43,0
2026-04-27T04:43:05+00:00,1777264958,761094590,100219,0,12485,44,0
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,4050,18,60
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,4070,19,39
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,4080,20,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,2220,21,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,400,22,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,420,23,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,430,24,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,450,25,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,480,26,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,1560,27,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,1570,28,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12900,29,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12910,30,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12930,31,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12950,32,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12960,33,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12980,34,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12991,35,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12600,36,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12630,37,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12640,38,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12660,39,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12670,40,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12479,41,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12487,42,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12484,43,38
2026-04-27T04:43:05+00:00,1777264958,761094740,100219,0,12485,44,38
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12485,1,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,8440,2,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12496,3,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12497,4,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,43765,5,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12500,6,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12520,7,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12532,8,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12550,9,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12560,10,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12780,11,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12790,12,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12805,13,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12820,14,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12840,15,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12860,16,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12880,17,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,12890,18,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,1540,19,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,1550,20,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,538,21,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,558,22,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,575,23,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,600,24,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,605,25,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,1690,26,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4200,27,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4220,28,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4230,29,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4245,30,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4265,31,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4280,32,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4290,33,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4300,34,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4325,35,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4340,36,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4355,37,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,4370,38,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41340,39,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41350,40,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41360,41,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41370,42,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41380,43,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,41390,44,0
2026-04-27T04:43:05+00:00,1777264958,761094750,100219,1,18220,45,0
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29480,8,298
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29500,9,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,17310,10,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29530,11,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29540,12,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29557,13,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29581,14,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29600,15,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29620,16,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29630,17,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29640,18,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29650,19,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29660,20,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29680,21,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29700,22,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,29720,23,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,18740,24,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,18760,25,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,18785,26,294
2026-04-27T04:43:05+00:00,1777264958,562590340,100224,0,18085,27,294
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,25240,1,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29405,2,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29420,3,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29440,4,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,11352,5,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,9587,6,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29455,7,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29480,8,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29500,9,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,17310,10,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29530,11,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29540,12,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29557,13,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29581,14,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29600,15,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29620,16,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29630,17,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29640,18,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29650,19,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29660,20,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29680,21,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29700,22,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,29720,23,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,18740,24,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,18760,25,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,18785,26,0
2026-04-27T04:43:05+00:00,1777264958,562590350,100224,0,18085,27,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,25240,1,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29405,2,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29420,3,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29440,4,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,11352,5,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,9587,6,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29455,7,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29480,8,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29500,9,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,17310,10,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29530,11,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29540,12,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29557,13,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29581,14,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29600,15,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29620,16,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29630,17,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29640,18,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29650,19,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29660,20,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29680,21,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29700,22,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,29720,23,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,18740,24,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,18760,25,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,18785,26,0
2026-04-27T04:43:05+00:00,1777264958,562590360,100224,0,18085,27,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,25240,1,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29405,2,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29420,3,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29440,4,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,11352,5,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,9587,6,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29455,7,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29480,8,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29500,9,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,17310,10,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29530,11,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29540,12,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29557,13,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29581,14,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29600,15,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29620,16,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29630,17,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29640,18,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29650,19,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29660,20,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29680,21,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29700,22,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,29720,23,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,18740,24,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,18760,25,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,18785,26,0
2026-04-27T04:43:05+00:00,1777264958,562590500,100224,0,18085,27,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,18085,1,-1316
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,18090,2,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,18100,3,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,18120,4,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29213,5,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29215,6,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29217,7,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29219,8,0
