collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,18340,47,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,18359,48,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,18370,49,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,18388,50,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,18402,51,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,6190,52,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,420,53,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,430,54,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,450,55,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,480,56,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,500,57,19
2026-06-06T07:36:10+00:00,1780731365,800856560,100252,1,626,58,19
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,16390,35,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,16400,36,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,16416,37,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,16430,38,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37359,39,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37360,40,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37381,41,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37400,42,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37410,43,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37420,44,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37430,45,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37440,46,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37450,47,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37460,48,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37470,49,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37480,50,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37490,51,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37500,52,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37510,53,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37841,54,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,37846,55,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,10620,56,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,10630,57,104
2026-06-06T07:36:10+00:00,1780731365,837371650,100252,0,10640,58,104
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,548,3,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,570,4,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,590,5,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,600,6,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,6220,7,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,6240,8,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18455,9,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18465,10,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18480,11,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18505,12,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18530,13,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18540,14,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18550,15,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18580,16,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,18590,17,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,26868,18,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,26870,19,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,26885,20,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,7498,21,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,7500,22,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,7520,23,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,7530,24,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,29231,25,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,29232,26,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17410,27,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17420,28,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17440,29,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17460,30,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17470,31,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17490,32,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17510,33,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,17530,34,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,16390,35,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,16400,36,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,16416,37,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,16430,38,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37359,39,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37360,40,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37381,41,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37400,42,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37410,43,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37420,44,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37430,45,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37440,46,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37450,47,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37460,48,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37470,49,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37480,50,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37490,51,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37500,52,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37510,53,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37841,54,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,37846,55,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,10620,56,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,10630,57,165
2026-06-06T07:36:10+00:00,1780731365,837371660,100252,0,10640,58,165
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,1530,1,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,531,2,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,548,3,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,570,4,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,590,5,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,600,6,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,6220,7,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,6240,8,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18455,9,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18465,10,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18480,11,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18505,12,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18530,13,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18540,14,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18550,15,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18580,16,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,18590,17,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,26868,18,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,26870,19,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,26885,20,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,7498,21,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,7500,22,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,7520,23,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,7530,24,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,29231,25,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,29232,26,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17410,27,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17420,28,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17440,29,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17460,30,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17470,31,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17490,32,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17510,33,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,17530,34,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,16390,35,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,16400,36,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,16416,37,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,16430,38,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37359,39,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37360,40,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37381,41,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37400,42,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37410,43,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37420,44,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37430,45,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37440,46,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37450,47,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37460,48,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37470,49,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37480,50,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37490,51,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37500,52,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37510,53,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37841,54,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,37846,55,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,10620,56,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,10630,57,0
2026-06-06T07:36:10+00:00,1780731365,837371670,100252,0,10640,58,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,1530,1,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,531,2,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,548,3,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,570,4,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,590,5,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,600,6,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,6220,7,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,6240,8,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18455,9,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18465,10,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18480,11,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18505,12,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18530,13,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18540,14,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18550,15,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18580,16,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,18590,17,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,26868,18,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,26870,19,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,26885,20,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,7498,21,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,7500,22,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,7520,23,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,7530,24,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,29231,25,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,29232,26,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17410,27,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17420,28,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17440,29,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17460,30,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17470,31,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17490,32,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17510,33,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,17530,34,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,16390,35,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,16400,36,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,16416,37,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,16430,38,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37359,39,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37360,40,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37381,41,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37400,42,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37410,43,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37420,44,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37430,45,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37440,46,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37450,47,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37460,48,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37470,49,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37480,50,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37490,51,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37500,52,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37510,53,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37841,54,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,37846,55,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,10620,56,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,10630,57,0
2026-06-06T07:36:10+00:00,1780731365,837371680,100252,0,10640,58,0
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,10010,14,565
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,10020,15,583
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25840,16,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25860,17,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25880,18,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25890,19,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25900,20,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25920,21,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25940,22,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25960,23,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,25980,24,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26000,25,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26010,26,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26020,27,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26030,28,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26050,29,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26060,30,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26080,31,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26100,32,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,26110,33,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,10860,34,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,10870,35,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,35230,36,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38670,37,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38680,38,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38700,39,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38720,40,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38730,41,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,82120,42,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,82130,43,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,82140,44,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,38810,45,580
2026-06-06T07:36:10+00:00,1780731365,778695600,100254,0,81301,47,580
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,9605,1,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,9610,2,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,9575,3,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10917,4,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,29240,5,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,29242,6,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25765,7,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25790,8,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25201,9,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,29920,10,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,29930,11,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10513,12,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10515,13,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10010,14,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10020,15,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25840,16,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25860,17,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25880,18,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25890,19,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25900,20,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25920,21,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25940,22,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25960,23,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,25980,24,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26000,25,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26010,26,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26020,27,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26030,28,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26050,29,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26060,30,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26080,31,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26100,32,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,26110,33,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10860,34,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,10870,35,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,35230,36,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38670,37,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38680,38,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38700,39,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38720,40,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38730,41,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,82120,42,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,82130,43,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,82140,44,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,38810,45,0
2026-06-06T07:36:10+00:00,1780731365,778699770,100254,0,81301,47,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,81301,1,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,82230,2,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,39350,3,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,82250,4,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,82260,5,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,38050,6,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,38060,7,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,38080,8,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,38090,9,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,38100,10,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,9670,12,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,9680,13,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,9690,14,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24910,15,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24920,16,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24940,17,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24950,18,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24960,19,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24980,20,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,24990,21,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25000,22,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25010,23,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25020,24,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25040,25,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25050,26,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25070,27,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25090,28,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25100,29,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25110,30,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25130,31,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,25140,32,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,10510,33,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,10525,34,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,10005,35,0
2026-06-06T07:36:10+00:00,1780731365,778699790,100254,1,9978,36,0
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,23610,20,-23
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82145,21,-41
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82155,22,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82165,23,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82167,24,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82175,25,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82185,26,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82187,27,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82195,28,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82197,29,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,82198,30,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,23230,31,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,23250,32,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,23260,33,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,23273,34,-63
2026-06-06T07:36:10+00:00,1780731365,724949400,100259,0,35317,35,-63
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,9978,1,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,29130,2,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,25202,3,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,25210,4,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,75406,5,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,75403,6,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,75402,7,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,75404,8,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,75405,9,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,9147,10,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,9630,11,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,9650,12,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23500,13,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23520,14,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23530,15,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23540,16,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23561,17,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23580,18,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23600,19,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23610,20,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82145,21,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82155,22,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82165,23,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82167,24,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82175,25,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82185,26,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82187,27,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82195,28,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82197,29,0
