collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81399,6,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,75732,7,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,75734,8,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81230,9,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81232,10,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81234,11,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81236,12,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81243,13,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,81315,14,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77460,15,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77480,16,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77490,17,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77500,18,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77510,19,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77520,20,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,39336,21,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77630,22,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,77650,23,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38830,24,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38840,25,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38850,26,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38870,27,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38890,28,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38900,29,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38910,30,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38920,31,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38930,32,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,38962,33,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,82198,34,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,23230,35,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,23250,36,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,35290,37,0
2026-06-02T15:14:58+00:00,1780413276,771627220,100205,1,35318,38,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,74885,1,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,74886,2,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,74980,3,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,74990,4,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,75007,5,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81399,6,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,75732,7,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,75734,8,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81230,9,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81232,10,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81234,11,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81236,12,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81243,13,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,81315,14,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77460,15,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77480,16,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77490,17,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77500,18,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77510,19,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77520,20,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,39336,21,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77630,22,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,77650,23,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38830,24,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38840,25,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38850,26,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38870,27,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38890,28,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38900,29,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38910,30,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38920,31,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38930,32,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,38962,33,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,82198,34,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,23230,35,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,23250,36,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,35290,37,0
2026-06-02T15:14:58+00:00,1780413276,771627230,100205,1,35318,38,0
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3800,15,242
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3810,16,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3830,17,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3860,18,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3870,19,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3880,20,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3881,21,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,3883,22,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30855,23,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30870,24,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30890,25,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30910,26,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30930,27,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30950,28,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,30960,29,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,46092,30,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,46101,31,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,46110,32,235
2026-06-02T15:14:58+00:00,1780413276,800582210,100210,0,45649,33,235
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3700,9,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3710,10,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3735,11,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3760,12,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3770,13,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3778,14,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3800,15,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3810,16,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3830,17,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3860,18,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3870,19,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3880,20,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3881,21,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,3883,22,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30855,23,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30870,24,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30890,25,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30910,26,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30930,27,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30950,28,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,30960,29,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,46092,30,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,46101,31,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,46110,32,107
2026-06-02T15:14:58+00:00,1780413276,800582220,100210,0,45649,33,107
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3735,11,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800582270,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,450,2,49
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,480,3,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,500,4,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,515,5,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,1471,6,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,1480,7,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,1490,8,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3700,9,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3710,10,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3735,11,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3760,12,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3770,13,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3778,14,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3800,15,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3810,16,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3830,17,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3860,18,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3870,19,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3880,20,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3881,21,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,3883,22,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30855,23,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30870,24,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30890,25,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30910,26,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30930,27,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30950,28,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,30960,29,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,46092,30,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,46101,31,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,46110,32,139
2026-06-02T15:14:58+00:00,1780413276,800582280,100210,0,45649,33,139
2026-06-02T15:14:58+00:00,1780413276,800582300,100210,1,1610,32,172
2026-06-02T15:14:58+00:00,1780413276,800582300,100210,1,538,33,187
2026-06-02T15:14:58+00:00,1780413276,800582300,100210,1,558,34,187
2026-06-02T15:14:58+00:00,1780413276,800582300,100210,1,575,35,187
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3735,11,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800582390,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800582400,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800582410,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800582420,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800582500,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3735,11,0
