collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-03T03:38:27+00:00,1777779474,761834720,100214,1,11352,24,0
2026-05-03T03:38:27+00:00,1777779474,761834720,100214,1,9587,25,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38653,1,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,76700,2,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,76710,3,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38145,4,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38160,5,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38180,6,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38200,7,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38220,8,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38240,9,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,38260,10,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23890,11,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23895,12,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23905,13,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23910,14,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23915,15,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23920,16,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,23925,17,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,75406,18,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,75403,19,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,75402,20,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,75404,21,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,75405,22,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,29440,23,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,11352,24,0
2026-05-03T03:38:27+00:00,1777779474,761834790,100214,1,9587,25,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,41255,1,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,41270,2,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,41280,3,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,41290,4,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,41300,5,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3910,6,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3920,7,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3930,8,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3940,9,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3950,10,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3960,11,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3980,12,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,3990,13,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4000,14,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4010,15,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4020,16,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4040,17,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4050,18,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4070,19,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,4080,20,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,2220,21,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,400,22,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,420,23,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,430,24,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,450,25,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,480,26,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,1560,27,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,1570,28,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12900,29,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12910,30,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12930,31,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12950,32,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12960,33,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12980,34,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12991,35,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12600,36,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12630,37,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12640,38,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12660,39,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12670,40,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12479,41,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12487,42,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12484,43,0
2026-05-03T03:38:27+00:00,1777779474,761067830,100219,0,12485,44,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,41255,1,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,41270,2,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,41280,3,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,41290,4,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,41300,5,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3910,6,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3920,7,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3930,8,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3940,9,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3950,10,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3960,11,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3980,12,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,3990,13,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4000,14,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4010,15,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4020,16,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4040,17,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4050,18,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4070,19,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,4080,20,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,2220,21,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,400,22,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,420,23,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,430,24,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,450,25,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,480,26,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,1560,27,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,1570,28,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12900,29,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12910,30,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12930,31,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12950,32,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12960,33,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12980,34,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12991,35,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12600,36,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12630,37,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12640,38,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12660,39,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12670,40,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12479,41,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12487,42,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12484,43,0
2026-05-03T03:38:27+00:00,1777779474,761068210,100219,0,12485,44,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12485,1,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,8440,2,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12496,3,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12497,4,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,43765,5,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12500,6,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12520,7,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12532,8,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12550,9,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12560,10,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12780,11,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12790,12,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12805,13,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12820,14,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12840,15,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12860,16,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12880,17,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,12890,18,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,1540,19,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,1550,20,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,538,21,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,558,22,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,575,23,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,600,24,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,605,25,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,1690,26,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4200,27,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4220,28,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4230,29,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4245,30,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4265,31,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4280,32,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4290,33,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4300,34,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4325,35,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4340,36,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4355,37,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,4370,38,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41340,39,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41350,40,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41360,41,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41370,42,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41380,43,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,41390,44,0
2026-05-03T03:38:27+00:00,1777779474,800539950,100219,1,18220,45,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12485,1,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,8440,2,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12496,3,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12497,4,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,43765,5,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12500,6,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12520,7,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12532,8,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12550,9,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12560,10,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12780,11,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12790,12,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12805,13,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12820,14,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12840,15,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12860,16,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12880,17,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,12890,18,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,1540,19,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,1550,20,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,538,21,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,558,22,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,575,23,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,600,24,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,605,25,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,1690,26,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4200,27,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4220,28,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4230,29,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4245,30,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4265,31,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4280,32,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4290,33,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4300,34,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4325,35,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4340,36,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4355,37,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,4370,38,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41340,39,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41350,40,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41360,41,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41370,42,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41380,43,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,41390,44,0
2026-05-03T03:38:27+00:00,1777779474,800540110,100219,1,18220,45,0
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,600,24,171
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,605,25,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,1690,26,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4200,27,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4220,28,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4230,29,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4245,30,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4265,31,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4280,32,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4290,33,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4300,34,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4325,35,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4340,36,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4355,37,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,4370,38,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41340,39,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41350,40,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41360,41,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41370,42,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41380,43,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,41390,44,231
2026-05-03T03:38:27+00:00,1777779474,815817940,100219,1,18220,45,231
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12497,4,-35
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,43765,5,-66
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12500,6,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12520,7,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12532,8,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12550,9,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12560,10,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12780,11,-53
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12790,12,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12805,13,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12820,14,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12840,15,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12860,16,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12880,17,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,12890,18,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,1540,19,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,1550,20,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,538,21,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,558,22,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,575,23,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,600,24,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,605,25,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,1690,26,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4200,27,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4220,28,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4230,29,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4245,30,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4265,31,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4280,32,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4290,33,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4300,34,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4325,35,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4340,36,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4355,37,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,4370,38,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41340,39,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41350,40,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41360,41,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41370,42,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41380,43,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,41390,44,0
2026-05-03T03:38:27+00:00,1777779474,815817960,100219,1,18220,45,0
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,1560,27,288
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,1570,28,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12900,29,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12910,30,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12930,31,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12950,32,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12960,33,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12980,34,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12991,35,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12600,36,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12630,37,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12640,38,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12660,39,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12670,40,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12479,41,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12487,42,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12484,43,318
2026-05-03T03:38:27+00:00,1777779474,815818050,100219,0,12485,44,318
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,10911,1,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,10912,2,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,10914,3,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,10917,4,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29240,5,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29247,6,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29238,7,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29244,8,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29248,9,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29249,10,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29251,11,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29253,12,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29254,13,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29256,14,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29257,15,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29258,16,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29259,17,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29260,18,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29261,19,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29301,20,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,29262,21,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,11060,22,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,11070,23,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,41980,24,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,41982,25,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,41986,26,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,41987,27,432
2026-05-03T03:38:27+00:00,1777779474,761055670,100223,1,41989,28,432
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,18085,1,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,18090,2,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,18100,3,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,18120,4,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29213,5,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29215,6,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29217,7,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29219,8,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29220,9,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,75407,10,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29222,11,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29223,12,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29225,13,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29582,14,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29231,15,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29232,16,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,17410,17,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29234,18,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29236,19,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29865,20,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,10911,21,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,10912,22,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,10914,23,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,10917,24,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29240,25,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29242,26,0
2026-05-03T03:38:27+00:00,1777779474,634036370,100224,1,29243,27,0
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29440,4,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,11352,5,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,9587,6,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29455,7,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29480,8,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29500,9,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,17310,10,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29530,11,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29540,12,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29557,13,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29581,14,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29600,15,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29620,16,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29630,17,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29640,18,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29650,19,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29660,20,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29680,21,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29700,22,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,29720,23,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,18740,24,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,18760,25,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,18785,26,151
2026-05-03T03:38:27+00:00,1777779474,634036390,100224,0,18085,27,151
2026-05-03T03:38:27+00:00,1777779474,634036840,100224,0,25240,1,0
