collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T04:13:23+00:00,1779509588,803349640,100225,0,37087,39,324
2026-05-23T04:13:23+00:00,1779509588,803349640,100225,0,37088,40,324
2026-05-23T04:13:23+00:00,1779509588,803349640,100225,0,37089,41,324
2026-05-23T04:13:23+00:00,1779509588,803349640,100225,0,35530,42,324
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,9978,1,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,29130,2,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,25202,3,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,25210,4,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,75406,5,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,75403,6,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,75402,7,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,75404,8,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,75405,9,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,9581,10,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,9582,11,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,9584,12,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37350,13,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37352,14,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37353,15,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,36931,16,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,36940,17,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,36960,18,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,16515,19,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,16520,20,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,36961,21,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,36991,22,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37020,23,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,17640,24,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,17650,25,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,5420,26,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,5440,27,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,5450,28,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,5470,29,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,41450,30,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37040,31,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37060,32,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37074,33,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37080,34,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37081,35,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37083,36,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37078,37,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37086,38,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37087,39,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37088,40,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,37089,41,0
2026-05-23T04:13:23+00:00,1779509588,803350380,100225,0,35530,42,0
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37040,31,142
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37060,32,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37074,33,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37080,34,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37081,35,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37083,36,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37078,37,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37086,38,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37087,39,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37088,40,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,37089,41,139
2026-05-23T04:13:23+00:00,1779509588,803350610,100225,0,35530,42,139
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,36940,17,366
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,36960,18,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,16515,19,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,16520,20,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,36961,21,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,36991,22,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37020,23,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,17640,24,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,17650,25,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,5420,26,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,5440,27,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,5450,28,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,5470,29,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,41450,30,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37040,31,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37060,32,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37074,33,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37080,34,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37081,35,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37083,36,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37078,37,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37086,38,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37087,39,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37088,40,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,37089,41,393
2026-05-23T04:13:23+00:00,1779509588,803351350,100225,0,35530,42,393
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,75404,8,354
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,75405,9,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,9581,10,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,9582,11,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,9584,12,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37350,13,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37352,14,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37353,15,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,36931,16,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,36940,17,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,36960,18,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,16515,19,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,16520,20,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,36961,21,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,36991,22,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37020,23,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,17640,24,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,17650,25,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,5420,26,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,5440,27,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,5450,28,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,5470,29,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,41450,30,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37040,31,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37060,32,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37074,33,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37080,34,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37081,35,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37083,36,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37078,37,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37086,38,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37087,39,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37088,40,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,37089,41,333
2026-05-23T04:13:23+00:00,1779509588,803352390,100225,0,35530,42,333
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,9978,1,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,29130,2,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,25202,3,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,25210,4,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,75406,5,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,75403,6,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,75402,7,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,75404,8,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,75405,9,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,9581,10,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,9582,11,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,9584,12,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37350,13,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37352,14,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37353,15,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,36931,16,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,36940,17,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,36960,18,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,16515,19,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,16520,20,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,36961,21,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,36991,22,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37020,23,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,17640,24,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,17650,25,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,5420,26,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,5440,27,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,5450,28,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,5470,29,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,41450,30,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37040,31,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37060,32,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37074,33,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37080,34,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37081,35,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37083,36,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37078,37,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37086,38,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37087,39,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37088,40,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,37089,41,393
2026-05-23T04:13:23+00:00,1779509588,803352540,100225,0,35530,42,393
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,9135,1,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35800,2,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35820,3,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,10912,4,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,10914,5,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,10917,6,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29240,7,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29247,8,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29238,9,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29244,10,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29248,11,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29249,12,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29251,13,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29253,14,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29254,15,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29256,16,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,29257,17,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35821,18,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35850,19,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35860,20,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,12770,21,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,12600,22,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,12630,23,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,12640,24,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35890,25,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35910,26,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35923,27,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,35940,28,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,8641,29,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,8660,30,0
2026-05-23T04:13:23+00:00,1779509588,721359520,100228,1,8402,31,0
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,29253,14,129
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,29254,15,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,29256,16,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,29257,17,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35821,18,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35850,19,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35860,20,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,12770,21,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,12600,22,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,12630,23,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,12640,24,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35890,25,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35910,26,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35923,27,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,35940,28,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,8641,29,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,8660,30,124
2026-05-23T04:13:23+00:00,1779509588,721360140,100228,1,8402,31,124
2026-05-23T04:13:23+00:00,1779509588,721360850,100228,1,8660,30,-55
2026-05-23T04:13:23+00:00,1779509588,721360850,100228,1,8402,31,-28
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,9135,1,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35800,2,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35820,3,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,10912,4,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,10914,5,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,10917,6,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29240,7,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29247,8,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29238,9,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29244,10,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29248,11,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29249,12,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29251,13,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29253,14,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29254,15,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29256,16,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,29257,17,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35821,18,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35850,19,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35860,20,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,12770,21,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,12600,22,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,12630,23,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,12640,24,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35890,25,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35910,26,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35923,27,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,35940,28,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,8641,29,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,8660,30,0
2026-05-23T04:13:23+00:00,1779509588,721360860,100228,1,8402,31,0
2026-05-23T04:13:23+00:00,1779509588,759804410,100228,0,11352,27,-196
2026-05-23T04:13:23+00:00,1779509588,759804410,100228,0,36860,28,-174
2026-05-23T04:13:23+00:00,1779509588,759804410,100228,0,9586,29,-162
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,36791,10,195
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,36800,11,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,36830,12,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,36845,13,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,35825,14,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29278,15,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29280,16,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29300,17,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29320,18,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29340,19,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29350,20,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29361,21,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29380,22,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,25751,23,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29405,24,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29420,25,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,29440,26,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,11352,27,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,36860,28,203
2026-05-23T04:13:23+00:00,1779509588,759805170,100228,0,9586,29,203
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,8402,1,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,8429,2,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,8440,3,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36730,4,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36750,5,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,35924,6,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,12532,7,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,12550,8,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,12560,9,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36791,10,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36800,11,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36830,12,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36845,13,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,35825,14,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29278,15,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29280,16,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29300,17,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29320,18,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29340,19,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29350,20,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29361,21,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29380,22,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,25751,23,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29405,24,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29420,25,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,29440,26,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,11352,27,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,36860,28,0
2026-05-23T04:13:23+00:00,1779509588,800849160,100228,0,9586,29,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,8402,1,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,8429,2,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,8440,3,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36730,4,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36750,5,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,35924,6,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,12532,7,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,12550,8,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,12560,9,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36791,10,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36800,11,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36830,12,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36845,13,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,35825,14,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29278,15,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29280,16,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29300,17,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29320,18,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29340,19,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29350,20,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29361,21,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29380,22,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,25751,23,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29405,24,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29420,25,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,29440,26,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,11352,27,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,36860,28,0
2026-05-23T04:13:23+00:00,1779509588,800889520,100228,0,9586,29,0
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6050,39,-146
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6060,40,-145
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6070,41,-157
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6080,42,-165
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6100,43,-178
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6120,44,-186
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,6176,45,-179
2026-05-23T04:13:23+00:00,1779509588,809328320,100229,1,7430,46,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,605,8,-28
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6236,9,-27
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6237,10,-27
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6290,11,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6300,12,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6310,13,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6320,14,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6330,15,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6340,16,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6360,17,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6380,18,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6400,19,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6420,20,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6440,21,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6460,22,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6480,23,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6490,24,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6510,25,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6520,26,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6540,27,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6550,28,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6565,29,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6580,30,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6590,31,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6615,32,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6640,33,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6650,34,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6660,35,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6670,36,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6685,37,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6693,38,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6710,39,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6730,40,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6740,41,0
