collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31370,7,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31380,8,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31390,9,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31400,10,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31410,11,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31420,12,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31430,13,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31440,14,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31450,15,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,31460,16,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,40073,17,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,14195,18,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18170,19,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18180,20,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18190,21,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18200,22,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18210,23,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18220,24,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18230,25,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18240,26,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,18250,27,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26868,28,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26870,29,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26885,30,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26901,31,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26920,32,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26940,33,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26965,34,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26980,35,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,26999,36,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,9612,37,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,9630,38,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,10911,39,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29889,40,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29891,41,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,25201,42,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29920,43,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29930,44,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29950,45,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29952,46,176
2026-04-30T01:24:55+00:00,1777512226,837369950,100184,1,29091,47,176
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,24250,1,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,20670,2,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,20680,3,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,20700,4,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31350,5,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31360,6,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31370,7,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31380,8,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31390,9,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31400,10,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31410,11,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31420,12,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31430,13,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31440,14,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31450,15,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,31460,16,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,40073,17,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,14195,18,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18170,19,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18180,20,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18190,21,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18200,22,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18210,23,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18220,24,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18230,25,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18240,26,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,18250,27,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26868,28,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26870,29,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26885,30,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26901,31,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26920,32,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26940,33,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26965,34,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26980,35,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,26999,36,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,9612,37,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,9630,38,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,10911,39,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29889,40,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29891,41,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,25201,42,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29920,43,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29930,44,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29950,45,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29952,46,0
2026-04-30T01:24:55+00:00,1777512226,837370110,100184,1,29091,47,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,24250,1,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,20670,2,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,20680,3,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,20700,4,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31350,5,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31360,6,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31370,7,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31380,8,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31390,9,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31400,10,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31410,11,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31420,12,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31430,13,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31440,14,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31450,15,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,31460,16,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,40073,17,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,14195,18,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18170,19,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18180,20,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18190,21,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18200,22,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18210,23,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18220,24,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18230,25,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18240,26,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,18250,27,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26868,28,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26870,29,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26885,30,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26901,31,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26920,32,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26940,33,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26965,34,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26980,35,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,26999,36,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,9612,37,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,9630,38,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,10911,39,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29889,40,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29891,41,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,25201,42,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29920,43,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29930,44,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29950,45,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29952,46,0
2026-04-30T01:24:55+00:00,1777512226,837370300,100184,1,29091,47,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,11357,6,-57
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,11356,7,-41
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,11358,8,-41
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,9605,9,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,9610,10,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,5402,11,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26369,12,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26370,13,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26381,14,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26400,15,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26410,16,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26430,17,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26450,18,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,26460,19,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18600,23,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18610,24,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18620,25,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18630,26,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18640,27,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18650,28,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18660,29,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,18670,30,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13800,31,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13810,32,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13830,33,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13840,34,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13870,35,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13890,36,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,13910,37,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,2672,38,0
2026-04-30T01:24:55+00:00,1777512226,651766310,100193,0,2180,39,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,29091,1,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,29100,2,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,29110,3,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,29130,4,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,25202,5,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,11357,6,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,11356,7,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,11358,8,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,9605,9,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,9610,10,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,5402,11,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26369,12,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26370,13,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26381,14,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26400,15,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26410,16,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26430,17,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26450,18,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,26460,19,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18600,23,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18610,24,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18620,25,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18630,26,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18640,27,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18650,28,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18660,29,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,18670,30,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13800,31,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13810,32,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13830,33,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13840,34,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13870,35,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13890,36,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,13910,37,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,2672,38,0
2026-04-30T01:24:55+00:00,1777512226,651766530,100193,0,2180,39,0
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18600,23,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18610,24,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18620,25,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18630,26,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18640,27,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18650,28,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18660,29,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,18670,30,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13800,31,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13810,32,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13830,33,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13840,34,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13870,35,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13890,36,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,13910,37,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,2672,38,684
2026-04-30T01:24:55+00:00,1777512226,651766750,100193,0,2180,39,684
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,29091,1,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,29100,2,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,29110,3,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,29130,4,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,25202,5,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,11357,6,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,11356,7,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,11358,8,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,9605,9,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,9610,10,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,5402,11,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26369,12,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26370,13,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26381,14,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26400,15,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26410,16,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26430,17,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26450,18,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,26460,19,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18600,23,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18610,24,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18620,25,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18630,26,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18640,27,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18650,28,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18660,29,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,18670,30,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13800,31,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13810,32,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13830,33,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13840,34,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13870,35,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13890,36,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,13910,37,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,2672,38,0
2026-04-30T01:24:55+00:00,1777512226,651767030,100193,0,2180,39,0
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,18250,17,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26868,18,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26870,19,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26885,20,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26901,21,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26920,22,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26940,23,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26965,24,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26980,25,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,26999,26,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,9612,27,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,9630,28,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,10911,29,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29889,30,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29891,31,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,25201,32,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29920,33,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29930,34,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29950,35,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29952,36,281
2026-04-30T01:24:55+00:00,1777512226,837369590,100193,1,29091,37,281
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,2361,1,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,2370,2,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14038,3,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14070,4,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14090,5,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14110,6,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14130,7,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14150,8,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,14170,9,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18180,10,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18190,11,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18200,12,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18210,13,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18220,14,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18230,15,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18240,16,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,18250,17,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26868,18,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26870,19,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26885,20,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26901,21,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26920,22,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26940,23,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26965,24,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26980,25,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,26999,26,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,9612,27,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,9630,28,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,10911,29,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29889,30,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29891,31,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,25201,32,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29920,33,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29930,34,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29950,35,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29952,36,0
2026-04-30T01:24:55+00:00,1777512226,837369670,100193,1,29091,37,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,2361,1,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,2370,2,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14038,3,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14070,4,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14090,5,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14110,6,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14130,7,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14150,8,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,14170,9,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18180,10,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18190,11,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18200,12,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18210,13,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18220,14,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18230,15,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18240,16,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,18250,17,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26868,18,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26870,19,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26885,20,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26901,21,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26920,22,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26940,23,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26965,24,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26980,25,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,26999,26,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,9612,27,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,9630,28,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,10911,29,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29889,30,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29891,31,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,25201,32,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29920,33,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29930,34,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29950,35,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29952,36,0
2026-04-30T01:24:55+00:00,1777512226,837369790,100193,1,29091,37,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,13870,28,9
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,13890,29,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,19380,30,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,19390,31,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,19410,32,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,19420,33,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,2244,34,0
2026-04-30T01:24:55+00:00,1777512226,690552810,100194,1,2220,35,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31140,1,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31547,2,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31150,3,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,24360,4,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,24370,5,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31160,6,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31180,7,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31190,8,0
2026-04-30T01:24:55+00:00,1777512226,690552970,100194,1,31210,9,0
