collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,6658,3,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35660,4,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35670,5,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,5330,6,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,5350,7,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,5370,8,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,5380,9,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,17651,10,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,17680,11,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,17022,12,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,17024,13,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35317,14,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,23750,15,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,23770,16,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,81364,17,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,81367,18,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35332,19,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35334,20,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,35333,21,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,38620,22,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,38650,23,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,76720,24,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,76730,25,0
2026-06-01T19:02:30+00:00,1780340533,803356970,102747,0,76731,26,0
2026-06-01T19:02:30+00:00,1780340533,833610720,102752,0,72983,38,140
2026-06-01T19:02:30+00:00,1780340533,833610720,102752,0,73080,39,140
2026-06-01T19:02:30+00:00,1780340533,833610720,102752,0,65325,40,140
2026-06-01T19:02:30+00:00,1780340533,833610720,102752,0,67015,41,140
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,72476,1,25
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73637,2,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71961,3,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71970,4,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71971,5,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71981,6,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71985,7,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71990,8,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,72005,9,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73130,10,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73152,11,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73351,12,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73240,13,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73243,14,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73246,15,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73248,16,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73250,17,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68409,18,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,66874,19,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,55566,20,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,71331,21,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,84810,22,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,84820,23,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,84830,24,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68180,25,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68440,26,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68460,27,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68470,28,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68480,29,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68490,30,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68502,31,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68510,32,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68530,33,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68540,34,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68550,35,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68560,36,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,68612,37,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,72983,38,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,73080,39,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,65325,40,28
2026-06-01T19:02:30+00:00,1780340533,833610730,102752,0,67015,41,28
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,72476,1,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73637,2,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71961,3,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71970,4,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71971,5,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71981,6,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71985,7,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71990,8,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,72005,9,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73130,10,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73152,11,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73351,12,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73240,13,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73243,14,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73246,15,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73248,16,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73250,17,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68409,18,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,66874,19,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,55566,20,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,71331,21,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,84810,22,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,84820,23,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,84830,24,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68180,25,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68440,26,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68460,27,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68470,28,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68480,29,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68490,30,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68502,31,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68510,32,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68530,33,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68540,34,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68550,35,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68560,36,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,68612,37,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,72983,38,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,73080,39,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,65325,40,0
2026-06-01T19:02:30+00:00,1780340533,833610740,102752,0,67015,41,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,72476,1,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73637,2,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71961,3,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71970,4,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71971,5,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71981,6,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71985,7,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71990,8,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,72005,9,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73130,10,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73152,11,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73351,12,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73240,13,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73243,14,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73246,15,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73248,16,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73250,17,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68409,18,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,66874,19,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,55566,20,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,71331,21,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,84810,22,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,84820,23,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,84830,24,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68180,25,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68440,26,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68460,27,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68470,28,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68480,29,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68490,30,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68502,31,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68510,32,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68530,33,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68540,34,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68550,35,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68560,36,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,68612,37,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,72983,38,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,73080,39,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,65325,40,0
2026-06-01T19:02:30+00:00,1780340533,833610750,102752,0,67015,41,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,72476,1,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73637,2,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71961,3,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71970,4,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71971,5,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71981,6,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71985,7,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71990,8,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,72005,9,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73130,10,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73152,11,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73351,12,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73240,13,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73243,14,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73246,15,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73248,16,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73250,17,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68409,18,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,66874,19,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,55566,20,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,71331,21,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,84810,22,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,84820,23,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,84830,24,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68180,25,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68440,26,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68460,27,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68470,28,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68480,29,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68490,30,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68502,31,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68510,32,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68530,33,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68540,34,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68550,35,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68560,36,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,68612,37,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,72983,38,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,73080,39,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,65325,40,0
2026-06-01T19:02:30+00:00,1780340533,833613780,102752,0,67015,41,0
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,66874,19,188
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,55566,20,184
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,71331,21,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,84810,22,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,84820,23,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,84830,24,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68180,25,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68440,26,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68460,27,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68470,28,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68480,29,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68490,30,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68502,31,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68510,32,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68530,33,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68540,34,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68550,35,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68560,36,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,68612,37,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,72983,38,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,73080,39,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,65325,40,189
2026-06-01T19:02:30+00:00,1780340533,833613800,102752,0,67015,41,189
2026-06-01T19:02:30+00:00,1780340533,842858900,102752,1,72478,43,-105
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,67014,1,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,65305,2,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68582,4,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72984,5,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68613,6,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68610,7,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68620,8,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68630,9,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68640,10,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68650,11,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68670,12,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68680,13,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68690,14,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68700,15,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68710,16,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68720,17,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,67470,18,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,84940,19,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,84970,20,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,74482,21,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,71371,22,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,71326,23,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,71323,24,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,66875,25,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,68394,26,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73340,27,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73342,28,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73366,29,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73350,30,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73352,31,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73368,32,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73380,33,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72420,34,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72435,35,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72442,36,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72444,37,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72446,38,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73430,39,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72452,40,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73227,41,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,73638,42,180
2026-06-01T19:02:30+00:00,1780340533,842858910,102752,1,72478,43,180
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,67014,1,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,65305,2,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68582,4,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72984,5,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68613,6,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68610,7,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68620,8,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68630,9,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68640,10,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68650,11,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68670,12,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68680,13,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68690,14,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68700,15,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68710,16,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68720,17,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,67470,18,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,84940,19,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,84970,20,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,74482,21,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,71371,22,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,71326,23,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,71323,24,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,66875,25,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,68394,26,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73340,27,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73342,28,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73366,29,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73350,30,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73352,31,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73368,32,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73380,33,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72420,34,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72435,35,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72442,36,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72444,37,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72446,38,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73430,39,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72452,40,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73227,41,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,73638,42,0
2026-06-01T19:02:30+00:00,1780340533,842858920,102752,1,72478,43,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,67014,1,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,65305,2,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68582,4,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72984,5,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68613,6,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68610,7,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68620,8,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68630,9,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68640,10,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68650,11,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68670,12,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68680,13,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68690,14,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68700,15,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68710,16,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68720,17,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,67470,18,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,84940,19,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,84970,20,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,74482,21,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,71371,22,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,71326,23,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,71323,24,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,66875,25,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,68394,26,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73340,27,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73342,28,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73366,29,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73350,30,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73352,31,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73368,32,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73380,33,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72420,34,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72435,35,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72442,36,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72444,37,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72446,38,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73430,39,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72452,40,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73227,41,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,73638,42,0
2026-06-01T19:02:30+00:00,1780340533,842858930,102752,1,72478,43,0
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,84940,19,292
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,84970,20,257
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,74482,21,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,71371,22,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,71326,23,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,71323,24,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,66875,25,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,68394,26,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73340,27,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73342,28,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73366,29,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73350,30,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73352,31,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73368,32,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73380,33,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72420,34,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72435,35,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72442,36,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72444,37,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72446,38,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73430,39,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72452,40,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73227,41,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,73638,42,248
2026-06-01T19:02:30+00:00,1780340533,842862400,102752,1,72478,43,248
