collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,75407,10,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29222,11,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29223,12,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29225,13,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29582,14,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29231,15,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29232,16,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,17410,17,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29234,18,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29236,19,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29865,20,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,10911,21,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,10912,22,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,10914,23,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,10917,24,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29240,25,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29242,26,80
2026-05-25T12:42:37+00:00,1779712941,629475440,100224,1,29243,27,80
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,18085,1,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,18090,2,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,18100,3,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,18120,4,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29213,5,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29215,6,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29217,7,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29219,8,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29220,9,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,75407,10,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29222,11,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29223,12,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29225,13,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29582,14,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29231,15,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29232,16,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,17410,17,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29234,18,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29236,19,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29865,20,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,10911,21,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,10912,22,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,10914,23,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,10917,24,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29240,25,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29242,26,0
2026-05-25T12:42:37+00:00,1779712941,629475450,100224,1,29243,27,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,18085,1,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,18090,2,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,18100,3,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,18120,4,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29213,5,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29215,6,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29217,7,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29219,8,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29220,9,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,75407,10,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29222,11,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29223,12,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29225,13,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29582,14,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29231,15,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29232,16,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,17410,17,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29234,18,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29236,19,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29865,20,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,10911,21,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,10912,22,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,10914,23,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,10917,24,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29240,25,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29242,26,0
2026-05-25T12:42:37+00:00,1779712941,629475460,100224,1,29243,27,0
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,9587,5,419
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29455,6,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29480,7,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29500,8,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,17310,9,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29530,10,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29540,11,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29557,12,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29581,13,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29600,14,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29620,15,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29630,16,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29640,17,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29650,18,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29660,19,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29680,20,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29700,21,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,29720,22,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,18740,23,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,18760,24,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,18785,25,434
2026-05-25T12:42:37+00:00,1779712941,663989700,100224,0,18085,26,434
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29405,1,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29420,2,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29440,3,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,11352,4,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,9587,5,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29455,6,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29480,7,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29500,8,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,17310,9,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29530,10,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29540,11,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29557,12,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29581,13,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29600,14,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29620,15,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29630,16,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29640,17,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29650,18,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29660,19,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29680,20,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29700,21,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,29720,22,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,18740,23,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,18760,24,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,18785,25,135
2026-05-25T12:42:37+00:00,1779712941,663989710,100224,0,18085,26,135
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35530,1,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35540,2,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35550,3,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,19210,4,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35551,5,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35570,6,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35580,7,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35600,8,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35630,9,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,41430,10,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35660,11,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35670,12,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,5330,13,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,5350,14,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,5370,15,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,5380,16,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,5400,17,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,17070,18,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,17080,19,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,17081,20,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35691,21,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,35721,22,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,16390,23,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,16400,24,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,16416,25,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,16430,26,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,37359,27,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,38022,28,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,38024,29,0
2026-05-25T12:42:37+00:00,1779712941,538175850,100225,1,9132,30,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,9978,1,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,29130,2,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,25202,3,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,25210,4,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,75406,5,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,75403,6,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,75402,7,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,75404,8,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,75405,9,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,9581,10,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,9582,11,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,9584,12,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37350,13,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37352,14,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37353,15,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,36931,16,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,36940,17,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,36960,18,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,16515,19,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,16520,20,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,36961,21,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,36991,22,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37020,23,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,17640,24,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,17650,25,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,5420,26,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,5440,27,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,5450,28,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,5470,29,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,41450,30,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37040,31,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37060,32,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37074,33,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37080,34,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37081,35,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37083,36,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37078,37,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37086,38,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37087,39,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37088,40,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,37089,41,0
2026-05-25T12:42:37+00:00,1779712941,543206930,100225,0,35530,42,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,9978,1,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,29130,2,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,25202,3,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,25210,4,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,75406,5,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,75403,6,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,75402,7,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,75404,8,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,75405,9,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,9581,10,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,9582,11,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,9584,12,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37350,13,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37352,14,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37353,15,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,36931,16,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,36940,17,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,36960,18,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,16515,19,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,16520,20,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,36961,21,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,36991,22,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37020,23,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,17640,24,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,17650,25,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,5420,26,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,5440,27,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,5450,28,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,5470,29,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,41450,30,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37040,31,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37060,32,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37074,33,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37080,34,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37081,35,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37083,36,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37078,37,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37086,38,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37087,39,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37088,40,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,37089,41,0
2026-05-25T12:42:37+00:00,1779712941,543207390,100225,0,35530,42,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,8402,1,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,8429,2,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,8440,3,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36730,4,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36750,5,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,35924,6,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,12532,7,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,12550,8,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,12560,9,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36791,10,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36800,11,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36830,12,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36845,13,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,35825,14,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29278,15,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29280,16,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29300,17,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29320,18,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29340,19,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29350,20,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29361,21,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29380,22,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,25751,23,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29405,24,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29420,25,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,29440,26,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,11352,27,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,36860,28,0
2026-05-25T12:42:37+00:00,1779712941,759771820,100228,0,9586,29,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,8402,1,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,8429,2,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,8440,3,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36730,4,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36750,5,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,35924,6,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,12532,7,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,12550,8,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,12560,9,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36791,10,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36800,11,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36830,12,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36845,13,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,35825,14,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29278,15,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29280,16,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29300,17,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29320,18,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29340,19,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29350,20,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29361,21,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29380,22,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,25751,23,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29405,24,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29420,25,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,29440,26,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,11352,27,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,36860,28,0
2026-05-25T12:42:37+00:00,1779712941,759771830,100228,0,9586,29,0
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,36830,12,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,36845,13,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,35825,14,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29278,15,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29280,16,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29300,17,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29320,18,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29340,19,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29350,20,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29361,21,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29380,22,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,25751,23,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29405,24,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29420,25,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,29440,26,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,11352,27,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,36860,28,91
2026-05-25T12:42:37+00:00,1779712941,759775460,100228,0,9586,29,91
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,9135,1,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35800,2,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35820,3,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,10912,4,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,10914,5,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,10917,6,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29240,7,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29247,8,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29238,9,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29244,10,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29248,11,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29249,12,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29251,13,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29253,14,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29254,15,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29256,16,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,29257,17,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35821,18,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35850,19,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35860,20,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,12770,21,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,12600,22,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,12630,23,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,12640,24,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35890,25,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35910,26,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35923,27,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,35940,28,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,8641,29,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,8660,30,0
2026-05-25T12:42:37+00:00,1779712941,770757300,100228,1,8402,31,0
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,9135,1,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35800,2,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35820,3,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,10912,4,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,10914,5,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,10917,6,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29240,7,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29247,8,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29238,9,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29244,10,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29248,11,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29249,12,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29251,13,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29253,14,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29254,15,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29256,16,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,29257,17,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35821,18,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35850,19,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35860,20,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,12770,21,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,12600,22,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,12630,23,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,12640,24,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35890,25,72
2026-05-25T12:42:37+00:00,1779712941,770760260,100228,1,35910,26,72
