collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,79890,16,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,64790,18,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,64800,19,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65570,20,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65580,21,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65590,22,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65600,23,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65610,24,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65620,25,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65630,26,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65640,27,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65652,28,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65670,29,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65700,30,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65720,31,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65740,32,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,65252,33,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,82792,34,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,82794,35,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,82789,36,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,82788,37,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,82791,38,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,40103,39,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,40125,40,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45101,41,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45110,42,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45120,43,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45130,44,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45140,45,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45145,46,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45175,47,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45180,48,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45190,49,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45191,50,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45219,51,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45230,52,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45240,53,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45260,54,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45270,55,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,45280,56,245
2026-05-21T00:02:43+00:00,1779321692,806915960,100133,0,46478,57,245
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,64840,40,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,80380,41,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,80390,42,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,80400,43,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,80412,44,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,79862,45,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,79864,46,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,79872,47,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,79874,48,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,67023,49,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,79878,50,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,67014,51,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,65322,52,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,85410,53,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,84292,54,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,84309,55,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,82790,56,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,82810,57,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,85730,58,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,85640,59,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,68048,60,42
2026-05-21T00:02:43+00:00,1779321692,806916110,100133,1,85630,61,42
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45110,42,64
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45120,43,48
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45130,44,31
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45140,45,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45145,46,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45175,47,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45180,48,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45190,49,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45191,50,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45219,51,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45230,52,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45240,53,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45260,54,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45270,55,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,45280,56,29
2026-05-21T00:02:43+00:00,1779321692,806916310,100133,0,46478,57,29
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46479,1,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46474,2,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46480,3,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46490,4,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46500,5,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46510,6,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46520,7,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46530,8,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46541,9,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46550,10,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46560,11,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46565,12,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46600,13,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46610,14,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46620,15,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,46630,16,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,40093,17,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,40097,18,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,40101,19,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82796,20,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82793,21,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82795,22,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82797,23,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82798,24,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65287,25,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65400,26,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65420,27,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65432,28,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65460,29,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65480,30,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65490,31,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65500,32,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65510,33,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65520,34,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65530,35,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65540,36,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65550,37,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65560,38,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,64830,39,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,64840,40,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,80380,41,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,80390,42,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,80400,43,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,80412,44,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,79862,45,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,79864,46,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,79872,47,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,79874,48,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,67023,49,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,79878,50,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,67014,51,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,65322,52,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,85410,53,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,84292,54,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,84309,55,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82790,56,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,82810,57,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,85730,58,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,85640,59,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,68048,60,0
2026-05-21T00:02:43+00:00,1779321692,806916320,100133,1,85630,61,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,85630,1,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,85489,2,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82749,3,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82760,4,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,84264,5,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,84270,6,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,79878,7,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67015,8,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67022,9,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67021,10,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67026,11,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67028,12,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,67032,13,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,79868,14,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,79880,15,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,79890,16,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,64790,18,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,64800,19,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65570,20,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65580,21,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65590,22,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65600,23,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65610,24,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65620,25,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65630,26,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65640,27,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65652,28,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65670,29,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65700,30,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65720,31,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65740,32,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,65252,33,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82792,34,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82794,35,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82789,36,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82788,37,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,82791,38,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,40103,39,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,40125,40,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45101,41,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45110,42,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45120,43,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45130,44,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45140,45,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45145,46,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45175,47,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45180,48,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45190,49,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45191,50,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45219,51,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45230,52,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45240,53,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45260,54,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45270,55,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,45280,56,0
2026-05-21T00:02:43+00:00,1779321692,806916410,100133,0,46478,57,0
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,85489,2,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82749,3,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82760,4,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,84264,5,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,84270,6,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,79878,7,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67015,8,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67022,9,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67021,10,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67026,11,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67028,12,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,67032,13,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,79868,14,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,79880,15,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,79890,16,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,64790,18,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,64800,19,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65570,20,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65580,21,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65590,22,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65600,23,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65610,24,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65620,25,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65630,26,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65640,27,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65652,28,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65670,29,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65700,30,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65720,31,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65740,32,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,65252,33,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82792,34,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82794,35,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82789,36,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82788,37,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,82791,38,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,40103,39,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,40125,40,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45101,41,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45110,42,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45120,43,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45130,44,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45140,45,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45145,46,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45175,47,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45180,48,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45190,49,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45191,50,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45219,51,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45230,52,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45240,53,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45260,54,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45270,55,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,45280,56,6
2026-05-21T00:02:43+00:00,1779321692,806916570,100133,0,46478,57,6
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,84309,55,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,82790,56,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,82810,57,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,85730,58,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,85640,59,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,68048,60,688
2026-05-21T00:02:43+00:00,1779321692,806928090,100133,1,85630,61,688
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,85630,1,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,85489,2,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82749,3,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82760,4,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,84264,5,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,84270,6,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,79878,7,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67015,8,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67022,9,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67021,10,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67026,11,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67028,12,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,67032,13,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,79868,14,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,79880,15,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,79890,16,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,64790,18,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,64800,19,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65570,20,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65580,21,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65590,22,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65600,23,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65610,24,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65620,25,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65630,26,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65640,27,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65652,28,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65670,29,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65700,30,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65720,31,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65740,32,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,65252,33,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82792,34,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82794,35,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82789,36,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82788,37,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,82791,38,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,40103,39,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,40125,40,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45101,41,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45110,42,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45120,43,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45130,44,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45140,45,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45145,46,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45175,47,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45180,48,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45190,49,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45191,50,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45219,51,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45230,52,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45240,53,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45260,54,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45270,55,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,45280,56,0
2026-05-21T00:02:43+00:00,1779321692,806928150,100133,0,46478,57,0
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,84270,6,80
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,79878,7,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67015,8,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67022,9,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67021,10,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67026,11,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67028,12,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,67032,13,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,79868,14,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,79880,15,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,79890,16,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,64790,18,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,64800,19,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65570,20,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65580,21,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65590,22,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65600,23,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65610,24,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65620,25,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65630,26,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65640,27,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65652,28,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65670,29,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65700,30,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65720,31,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65740,32,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,65252,33,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,82792,34,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,82794,35,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,82789,36,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,82788,37,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,82791,38,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,40103,39,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,40125,40,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45101,41,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45110,42,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45120,43,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45130,44,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45140,45,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45145,46,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45175,47,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45180,48,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45190,49,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45191,50,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45219,51,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45230,52,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45240,53,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45260,54,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45270,55,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,45280,56,74
2026-05-21T00:02:43+00:00,1779321692,811764690,100133,0,46478,57,74
2026-05-21T00:02:43+00:00,1779321692,811764740,100133,1,46630,16,447
2026-05-21T00:02:43+00:00,1779321692,811764740,100133,1,40093,17,462
