collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,3880,20,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,3881,21,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,3883,22,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30855,23,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30870,24,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30890,25,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30910,26,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30930,27,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30950,28,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,30960,29,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,46092,30,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,46101,31,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,46110,32,0
2026-05-01T01:28:36+00:00,1777598876,800583660,100210,0,45649,33,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583670,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583680,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,30440,11,146
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3380,12,124
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3400,13,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3410,14,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3420,15,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3430,16,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3450,17,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3470,18,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3484,19,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3500,20,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3515,21,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3530,22,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3541,23,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3550,24,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3570,25,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3580,26,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3589,27,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,3600,28,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,1500,29,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,1510,30,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,1530,31,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,1610,32,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,538,33,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,558,34,125
2026-05-01T01:28:36+00:00,1777598876,800583700,100210,1,575,35,125
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,430,1,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,450,2,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,480,3,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,500,4,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,515,5,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,1471,6,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,1480,7,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,1490,8,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3700,9,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3710,10,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3735,11,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3760,12,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3770,13,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3778,14,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3800,15,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3810,16,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3830,17,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3860,18,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3870,19,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3880,20,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3881,21,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,3883,22,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30855,23,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30870,24,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30890,25,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30910,26,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30930,27,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30950,28,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,30960,29,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,46092,30,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,46101,31,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,46110,32,0
2026-05-01T01:28:36+00:00,1777598876,800583720,100210,0,45649,33,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583730,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583740,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583750,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,56151,1,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,45651,2,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,45670,3,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,45680,4,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30340,5,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30360,6,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30380,7,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30390,8,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30410,9,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30430,10,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,30440,11,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3380,12,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3400,13,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3410,14,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3420,15,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3430,16,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3450,17,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3470,18,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3484,19,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3500,20,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3515,21,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3530,22,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3541,23,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3550,24,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3570,25,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3580,26,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3589,27,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,3600,28,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,1500,29,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,1510,30,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,1530,31,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,1610,32,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,538,33,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,558,34,0
2026-05-01T01:28:36+00:00,1777598876,800583880,100210,1,575,35,0
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,56151,1,102
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,45651,2,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,45670,3,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,45680,4,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30340,5,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30360,6,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30380,7,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30390,8,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30410,9,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30430,10,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,30440,11,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3380,12,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3400,13,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3410,14,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3420,15,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3430,16,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3450,17,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3470,18,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3484,19,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3500,20,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3515,21,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3530,22,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3541,23,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3550,24,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3570,25,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3580,26,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3589,27,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,3600,28,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,1500,29,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,1510,30,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,1530,31,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,1610,32,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,538,33,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,558,34,113
2026-05-01T01:28:36+00:00,1777598876,800583890,100210,1,575,35,113
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3778,14,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3800,15,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3810,16,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3830,17,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3860,18,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3870,19,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3880,20,970
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3881,21,901
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,3883,22,822
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30855,23,741
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30870,24,694
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30890,25,634
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30910,26,588
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30930,27,538
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30950,28,454
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,30960,29,394
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,46092,30,342
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,46101,31,275
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,46110,32,188
2026-05-01T01:28:36+00:00,1777598876,800583960,100210,0,45649,33,102
2026-05-01T01:28:36+00:00,1777598876,800583970,100210,1,1530,31,88
2026-05-01T01:28:36+00:00,1777598876,800583970,100210,1,1610,32,114
2026-05-01T01:28:36+00:00,1777598876,800583970,100210,1,538,33,114
2026-05-01T01:28:36+00:00,1777598876,800583970,100210,1,558,34,114
2026-05-01T01:28:36+00:00,1777598876,800583970,100210,1,575,35,114
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,430,1,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,450,2,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,480,3,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,500,4,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,515,5,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,1471,6,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,1480,7,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,1490,8,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3700,9,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3710,10,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3735,11,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3760,12,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3770,13,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3778,14,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3800,15,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3810,16,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3830,17,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3860,18,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3870,19,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3880,20,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3881,21,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,3883,22,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30855,23,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30870,24,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30890,25,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30910,26,0
