collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-26T14:19:04+00:00,1779805134,811764950,100133,0,46478,57,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,67015,1,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,65305,2,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72880,3,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68582,4,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72984,5,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68592,6,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68614,7,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68594,8,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68596,9,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70823,10,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70826,11,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70828,12,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70832,13,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68473,14,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70835,15,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70837,16,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68700,17,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68710,18,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68720,19,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68740,20,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68750,21,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68770,22,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68780,23,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68782,24,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68360,25,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68788,26,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68784,27,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68411,28,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68498,29,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68463,30,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,68406,31,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73188,32,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73419,33,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73350,34,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73352,35,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73368,36,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73380,37,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72015,38,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72030,39,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72040,40,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72050,41,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72060,42,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72080,43,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72100,44,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72120,45,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72311,46,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72134,47,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72140,48,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72288,49,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72161,50,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72163,51,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,72164,52,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,74575,53,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,70665,54,0
2026-05-26T14:19:04+00:00,1779805134,705514190,100136,1,73818,55,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68740,20,-53
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68750,21,-37
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68770,22,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68780,23,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68782,24,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68360,25,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68788,26,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68784,27,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68411,28,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68498,29,-5
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68463,30,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,68406,31,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73188,32,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73419,33,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73350,34,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73352,35,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73368,36,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73380,37,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72015,38,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72030,39,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72040,40,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72050,41,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72060,42,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72080,43,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72100,44,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72120,45,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72311,46,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72134,47,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72140,48,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72288,49,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72161,50,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72163,51,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,72164,52,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,74575,53,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,70665,54,0
2026-05-26T14:19:04+00:00,1779805134,761786890,100136,1,73818,55,0
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,68611,47,-120
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,68593,48,-106
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,68599,49,-115
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,68595,50,-128
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,72983,51,-115
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,73080,52,-115
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,65325,53,-115
2026-05-26T14:19:04+00:00,1779805134,761787040,100136,0,67014,54,-115
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,67015,1,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,65305,2,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72880,3,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68582,4,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72984,5,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68592,6,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68614,7,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68594,8,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68596,9,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70823,10,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70826,11,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70828,12,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70832,13,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68473,14,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70835,15,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70837,16,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68700,17,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68710,18,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68720,19,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68740,20,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68750,21,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68770,22,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68780,23,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68782,24,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68360,25,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68788,26,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68784,27,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68411,28,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68498,29,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68463,30,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,68406,31,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73188,32,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73419,33,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73350,34,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73352,35,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73368,36,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73380,37,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72015,38,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72030,39,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72040,40,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72050,41,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72060,42,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72080,43,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72100,44,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72120,45,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72311,46,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72134,47,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72140,48,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72288,49,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72161,50,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72163,51,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,72164,52,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,74575,53,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,70665,54,0
2026-05-26T14:19:04+00:00,1779805134,761787300,100136,1,73818,55,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73818,1,-1159
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70676,2,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70677,3,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70679,4,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70681,5,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72289,6,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72290,7,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72294,8,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72312,9,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72310,10,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72330,11,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72348,12,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72371,13,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72380,14,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72391,15,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72400,16,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72410,17,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73130,18,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73152,19,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73351,20,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73167,21,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73168,22,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68391,23,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68462,24,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68398,25,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68402,26,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68415,27,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68786,28,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68390,29,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68400,30,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68410,31,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68420,32,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68435,33,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68438,34,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68440,35,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68460,36,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68470,37,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68471,38,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68472,39,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68476,40,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68474,41,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68475,42,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70802,43,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,70806,44,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68597,45,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68591,46,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68611,47,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68593,48,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68599,49,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,68595,50,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,72983,51,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,73080,52,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,65325,53,0
2026-05-26T14:19:04+00:00,1779805134,761787380,100136,0,67014,54,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72030,39,-115
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72040,40,-107
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72050,41,-124
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72060,42,-130
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72080,43,-130
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72100,44,-130
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72120,45,-130
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72311,46,-130
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72134,47,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72140,48,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72288,49,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72161,50,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72163,51,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,72164,52,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,74575,53,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,70665,54,0
2026-05-26T14:19:04+00:00,1779805134,761787580,100136,1,73818,55,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73818,1,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70676,2,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70677,3,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70679,4,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70681,5,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72289,6,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72290,7,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72294,8,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72312,9,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72310,10,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72330,11,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72348,12,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72371,13,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72380,14,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72391,15,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72400,16,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72410,17,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73130,18,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73152,19,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73351,20,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73167,21,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73168,22,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68391,23,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68462,24,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68398,25,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68402,26,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68415,27,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68786,28,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68390,29,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68400,30,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68410,31,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68420,32,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68435,33,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68438,34,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68440,35,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68460,36,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68470,37,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68471,38,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68472,39,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68476,40,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68474,41,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68475,42,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70802,43,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,70806,44,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68597,45,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68591,46,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68611,47,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68593,48,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68599,49,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,68595,50,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,72983,51,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,73080,52,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,65325,53,0
2026-05-26T14:19:04+00:00,1779805134,761787610,100136,0,67014,54,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68402,26,-110
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68415,27,-119
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68786,28,-138
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68390,29,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68400,30,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68410,31,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68420,32,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68435,33,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68438,34,-149
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68440,35,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68460,36,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68470,37,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68471,38,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68472,39,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68476,40,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68474,41,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68475,42,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,70802,43,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,70806,44,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68597,45,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68591,46,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68611,47,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68593,48,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68599,49,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,68595,50,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,72983,51,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,73080,52,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,65325,53,0
2026-05-26T14:19:04+00:00,1779805134,761787650,100136,0,67014,54,0
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70676,2,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70677,3,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70679,4,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70681,5,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72289,6,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72290,7,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72294,8,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72312,9,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72310,10,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72330,11,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72348,12,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72371,13,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72380,14,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72391,15,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72400,16,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72410,17,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73130,18,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73152,19,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73351,20,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73167,21,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73168,22,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68391,23,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68462,24,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68398,25,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68402,26,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68415,27,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68786,28,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68390,29,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68400,30,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68410,31,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68420,32,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68435,33,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68438,34,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68440,35,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68460,36,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68470,37,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68471,38,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68472,39,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68476,40,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68474,41,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68475,42,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70802,43,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,70806,44,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68597,45,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68591,46,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68611,47,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68593,48,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68599,49,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,68595,50,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,72983,51,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,73080,52,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,65325,53,87
2026-05-26T14:19:04+00:00,1779805134,761787690,100136,0,67014,54,87
2026-05-26T14:19:04+00:00,1779805134,761787770,100136,1,72880,3,31
2026-05-26T14:19:04+00:00,1779805134,761787770,100136,1,68582,4,3
2026-05-26T14:19:04+00:00,1779805134,761787770,100136,1,72984,5,3
2026-05-26T14:19:04+00:00,1779805134,761787770,100136,1,68592,6,3
