collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42048,2,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42050,3,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42070,4,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,30790,5,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,30800,6,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42080,7,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42091,8,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42105,9,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42120,10,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42130,11,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,42140,12,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,41740,13,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,41750,14,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46040,15,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46061,16,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46080,17,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,30970,18,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,30981,19,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31010,20,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31030,21,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31050,22,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31060,23,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31070,24,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31090,25,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31111,26,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31130,27,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31131,28,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31132,29,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,31134,30,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,9000,31,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,9010,32,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55226,33,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55228,34,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55230,35,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55240,36,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55250,37,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55260,38,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55280,39,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55290,40,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55300,41,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55310,42,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55320,43,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55330,44,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55340,45,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55350,46,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55360,47,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55370,48,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55372,49,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55374,50,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55376,51,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,55378,52,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,56374,53,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46221,54,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46233,55,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46234,56,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46235,57,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46294,58,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46330,59,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46331,60,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46350,61,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46365,62,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46380,63,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46390,64,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46410,65,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,79522,66,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,79610,67,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46440,68,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46450,69,0
2026-05-16T01:21:46+00:00,1778894442,800646600,100006,0,46479,70,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,3810,1,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42048,2,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42050,3,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42070,4,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,30790,5,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,30800,6,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42080,7,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42091,8,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42105,9,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42120,10,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42130,11,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,42140,12,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,41740,13,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,41750,14,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46040,15,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46061,16,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46080,17,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,30970,18,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,30981,19,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31010,20,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31030,21,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31050,22,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31060,23,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31070,24,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31090,25,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31111,26,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31130,27,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31131,28,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31132,29,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,31134,30,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,9000,31,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,9010,32,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55226,33,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55228,34,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55230,35,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55240,36,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55250,37,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55260,38,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55280,39,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55290,40,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55300,41,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55310,42,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55320,43,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55330,44,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55340,45,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55350,46,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55360,47,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55370,48,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55372,49,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55374,50,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55376,51,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,55378,52,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,56374,53,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46221,54,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46233,55,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46234,56,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46235,57,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46294,58,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46330,59,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46331,60,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46350,61,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46365,62,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46380,63,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46390,64,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46410,65,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,79522,66,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,79610,67,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46440,68,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46450,69,0
2026-05-16T01:21:46+00:00,1778894442,800646640,100006,0,46463,70,0
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55330,44,110
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55340,45,115
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55350,46,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55360,47,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55370,48,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55372,49,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55374,50,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55376,51,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,55378,52,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,56374,53,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46221,54,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46233,55,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46234,56,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46235,57,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46294,58,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46330,59,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46331,60,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46350,61,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46365,62,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46380,63,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46390,64,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46410,65,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,79522,66,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,79610,67,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46440,68,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46450,69,107
2026-05-16T01:21:46+00:00,1778894442,800646660,100006,0,46463,70,107
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42070,4,78
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,30790,5,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,30800,6,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42080,7,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42091,8,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42105,9,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42120,10,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42130,11,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,42140,12,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,41740,13,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,41750,14,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46040,15,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46061,16,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46080,17,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,30970,18,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,30981,19,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31010,20,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31030,21,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31050,22,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31060,23,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31070,24,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31090,25,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31111,26,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31130,27,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31131,28,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31132,29,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,31134,30,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,9000,31,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,9010,32,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55226,33,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55228,34,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55230,35,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55240,36,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55250,37,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55260,38,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55280,39,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55290,40,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55300,41,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55310,42,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55320,43,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55330,44,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55340,45,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55350,46,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55360,47,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55370,48,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55372,49,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55374,50,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55376,51,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,55378,52,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,56374,53,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46221,54,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46233,55,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46234,56,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46235,57,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46294,58,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46330,59,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46331,60,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46350,61,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46365,62,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46380,63,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46390,64,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46410,65,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,79522,66,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,79610,67,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46440,68,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46450,69,73
2026-05-16T01:21:46+00:00,1778894442,800647000,100006,0,46463,70,73
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,3810,1,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42048,2,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42050,3,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42070,4,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,30790,5,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,30800,6,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42080,7,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42091,8,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42105,9,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42120,10,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42130,11,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,42140,12,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,41740,13,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,41750,14,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46040,15,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46061,16,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46080,17,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,30970,18,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,30981,19,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31010,20,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31030,21,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31050,22,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31060,23,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31070,24,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31090,25,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31111,26,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31130,27,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31131,28,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31132,29,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,31134,30,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,9000,31,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,9010,32,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55226,33,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55228,34,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55230,35,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55240,36,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55250,37,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55260,38,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55280,39,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55290,40,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55300,41,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55310,42,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55320,43,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55330,44,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55340,45,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55350,46,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55360,47,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55370,48,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55372,49,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55374,50,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55376,51,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,55378,52,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,56374,53,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46221,54,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46233,55,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46234,56,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46235,57,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46294,58,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46330,59,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46331,60,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46350,61,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46365,62,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46380,63,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46390,64,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46410,65,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,79522,66,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,79610,67,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46440,68,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46450,69,0
2026-05-16T01:21:46+00:00,1778894442,800667350,100006,0,46463,70,0
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30180,40,146
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30190,41,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30211,42,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30220,43,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30240,44,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30250,45,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30270,46,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30290,47,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30300,48,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30310,49,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30320,50,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30330,51,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,45692,52,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,45700,53,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,45731,54,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,45732,55,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41740,56,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41750,57,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41760,58,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41780,59,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41800,60,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41805,61,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41819,62,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41830,63,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,30510,64,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41850,65,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41870,66,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41880,67,161
2026-05-16T01:21:46+00:00,1778894442,800667360,100006,1,41890,68,161
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,79520,3,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,79521,4,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45360,5,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45375,6,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45390,7,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45400,8,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45410,9,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45430,10,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45440,11,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45441,12,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45442,13,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45451,14,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45452,15,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45453,16,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,45460,17,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55064,18,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55371,19,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55373,20,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55375,21,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55377,22,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55380,23,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55395,24,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55400,25,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55410,26,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55420,27,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55430,28,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55441,29,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55450,30,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55460,31,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55470,32,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55472,33,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,55474,34,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,8080,35,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,30140,36,320
2026-05-16T01:21:46+00:00,1778894442,800667810,100006,1,30160,37,320
