collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,9140,5,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,9150,6,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,9190,7,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,9220,8,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,10170,9,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,10180,10,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,10210,12,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,10225,13,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,10240,14,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,940,15,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,950,16,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,430,17,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,450,18,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,480,19,0
2026-04-26T01:53:42+00:00,1777168387,809240240,100264,1,500,20,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,1610,1,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,538,2,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,558,3,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,575,4,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,880,5,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,900,6,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,10280,7,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,10305,8,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,10325,9,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,10350,10,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,9480,11,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,9510,12,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,9550,13,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,9580,14,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,11352,15,0
2026-04-26T01:53:42+00:00,1777168387,809240260,100264,0,9587,16,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10911,1,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10912,2,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10914,3,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,9138,4,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,9140,5,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,9150,6,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,9190,7,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,9220,8,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10170,9,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10180,10,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10210,12,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10225,13,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,10240,14,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,940,15,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,950,16,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,430,17,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,450,18,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,480,19,0
2026-04-26T01:53:42+00:00,1777168387,809240470,100264,1,500,20,0
2026-04-26T01:53:42+00:00,1777168387,809240730,100264,0,9550,13,136
2026-04-26T01:53:42+00:00,1777168387,809240730,100264,0,9580,14,136
2026-04-26T01:53:42+00:00,1777168387,809240730,100264,0,11352,15,136
2026-04-26T01:53:42+00:00,1777168387,809240730,100264,0,9587,16,136
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10911,1,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10912,2,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10914,3,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,9138,4,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,9140,5,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,9150,6,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,9190,7,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,9220,8,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10170,9,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10180,10,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10210,12,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10225,13,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,10240,14,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,940,15,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,950,16,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,430,17,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,450,18,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,480,19,0
2026-04-26T01:53:42+00:00,1777168387,809240740,100264,1,500,20,0
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,25790,10,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,25201,11,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,29920,12,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,29930,13,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10561,14,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10562,15,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10564,16,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10566,17,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10568,18,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10580,19,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10600,20,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10620,21,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10630,22,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10641,23,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10650,24,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10680,25,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10700,26,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10710,27,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10720,28,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10730,29,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10750,30,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10760,31,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10780,32,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10800,33,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10820,34,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10830,35,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10840,36,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10860,37,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,10870,38,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,35230,39,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,35231,40,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,35233,41,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,35250,42,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,38910,43,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,38920,44,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,38930,45,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,38962,46,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,82198,47,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,23230,48,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,23250,49,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,23260,50,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,23273,51,494
2026-04-26T01:53:42+00:00,1777168387,803288780,100269,0,35317,52,494
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,35317,1,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,23750,2,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,23770,3,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,81364,4,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,81368,5,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,81361,6,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,39230,7,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,39240,8,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,35380,9,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,35400,10,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,35420,11,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,35440,12,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9670,13,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9680,14,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9690,15,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9710,16,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9720,17,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9730,18,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9750,19,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9770,20,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9790,21,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9800,22,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9820,23,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9830,24,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9840,25,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9850,26,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9860,27,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9895,28,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9900,29,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9912,30,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9921,31,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9930,32,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9950,33,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9970,34,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9972,35,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9974,36,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9976,37,0
2026-04-26T01:53:42+00:00,1777168387,803288790,100269,1,9978,38,0
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9895,28,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9900,29,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9912,30,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9921,31,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9930,32,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9950,33,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9970,34,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9972,35,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9974,36,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9976,37,144
2026-04-26T01:53:42+00:00,1777168387,803288860,100269,1,9978,38,144
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,9132,1,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,9133,2,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,9134,3,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,9142,4,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,75418,5,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,75417,6,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,75415,7,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,75414,8,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,75410,9,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,25790,10,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,25201,11,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,29920,12,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,29930,13,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10561,14,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10562,15,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10564,16,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10566,17,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10568,18,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10580,19,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10600,20,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10620,21,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10630,22,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10641,23,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10650,24,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10680,25,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10700,26,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10710,27,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10720,28,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10730,29,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10750,30,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10760,31,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10780,32,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10800,33,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10820,34,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10830,35,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10840,36,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10860,37,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,10870,38,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,35230,39,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,35231,40,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,35233,41,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,35250,42,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,38910,43,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,38920,44,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,38930,45,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,38962,46,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,82198,47,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,23230,48,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,23250,49,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,23260,50,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,23273,51,203
2026-04-26T01:53:42+00:00,1777168387,803289200,100269,0,35317,52,203
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,35317,1,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,23750,2,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,23770,3,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,81364,4,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,81368,5,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,81361,6,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,39230,7,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,39240,8,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,35380,9,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,35400,10,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,35420,11,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,35440,12,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9670,13,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9680,14,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9690,15,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9710,16,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9720,17,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9730,18,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9750,19,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9770,20,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9790,21,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9800,22,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9820,23,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9830,24,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9840,25,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9850,26,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9860,27,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9895,28,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9900,29,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9912,30,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9921,31,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9930,32,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9950,33,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9970,34,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9972,35,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9974,36,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9976,37,0
2026-04-26T01:53:42+00:00,1777168387,803289250,100269,1,9978,38,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,35317,1,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,23750,2,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,23770,3,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,81364,4,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,81368,5,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,81361,6,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,39230,7,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,39240,8,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,35380,9,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,35400,10,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,35420,11,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,35440,12,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9670,13,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9680,14,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9690,15,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9710,16,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9720,17,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9730,18,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9750,19,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9770,20,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9790,21,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9800,22,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9820,23,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9830,24,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9840,25,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9850,26,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9860,27,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9895,28,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9900,29,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9912,30,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9921,31,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9930,32,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9950,33,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9970,34,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9972,35,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9974,36,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9976,37,0
2026-04-26T01:53:42+00:00,1777168387,803289440,100269,1,9978,38,0
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,10860,37,86
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,10870,38,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,35230,39,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,35231,40,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,35233,41,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,35250,42,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,38910,43,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,38920,44,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,38930,45,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,38962,46,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,82198,47,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,23230,48,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,23250,49,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,23260,50,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,23273,51,59
2026-04-26T01:53:42+00:00,1777168387,803289580,100269,0,35317,52,59
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,9132,1,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,9133,2,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,9134,3,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,9142,4,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,75418,5,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,75417,6,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,75415,7,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,75414,8,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,75410,9,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,25790,10,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,25201,11,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,29920,12,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,29930,13,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10561,14,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10562,15,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10564,16,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10566,17,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10568,18,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10580,19,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10600,20,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10620,21,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10630,22,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10641,23,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10650,24,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10680,25,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10700,26,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10710,27,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10720,28,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10730,29,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10750,30,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10760,31,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10780,32,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10800,33,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10820,34,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10830,35,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10840,36,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10860,37,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,10870,38,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,35230,39,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,35231,40,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,35233,41,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,35250,42,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,38910,43,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,38920,44,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,38930,45,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,38962,46,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,82198,47,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,23230,48,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,23250,49,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,23260,50,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,23273,51,0
2026-04-26T01:53:42+00:00,1777168387,803289790,100269,0,35317,52,0
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,9132,1,590
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,9133,2,590
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,9134,3,590
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,9142,4,590
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,75418,5,590
2026-04-26T01:53:42+00:00,1777168387,803290010,100269,0,75417,6,590
