collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41800,26,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41805,27,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41819,28,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41830,29,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,30510,30,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41850,31,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41870,32,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41880,33,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3470,34,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3484,35,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3500,36,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3515,37,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3530,38,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3541,39,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3550,40,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3570,41,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3580,42,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,3589,43,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41900,44,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,27420,45,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41930,46,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41940,47,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41950,48,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,13291,49,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41965,50,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,41970,51,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,11180,52,95
2026-06-10T04:43:09+00:00,1781066578,801586310,100249,1,11190,53,95
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,39980,1,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,31736,2,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,22252,3,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,22253,4,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21080,5,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21090,6,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21110,7,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21120,8,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21140,9,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,21141,10,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,32100,11,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,32120,12,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,32140,13,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,32150,14,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,32160,15,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,79561,16,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,45740,17,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,45751,18,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,40871,19,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,40873,20,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,40876,21,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41740,22,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41750,23,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41760,24,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41780,25,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41800,26,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41805,27,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41819,28,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41830,29,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,30510,30,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41850,31,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41870,32,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41880,33,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3470,34,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3484,35,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3500,36,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3515,37,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3530,38,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3541,39,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3550,40,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3570,41,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3580,42,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,3589,43,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41900,44,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,27420,45,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41930,46,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41940,47,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41950,48,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,13291,49,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41965,50,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,41970,51,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,11180,52,0
2026-06-10T04:43:09+00:00,1781066578,801586320,100249,1,11190,53,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,11191,1,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,11040,2,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,11050,3,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,11060,4,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,11070,5,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,41980,6,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,41982,7,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,13264,8,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,13266,9,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,41990,10,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42000,11,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,12910,12,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42010,13,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,27500,14,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3700,15,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3710,16,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3735,17,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3760,18,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3770,19,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3778,20,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3800,21,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,3810,22,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42048,23,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42050,24,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42070,25,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,30790,26,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,30800,27,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42080,28,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42091,29,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42105,30,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42120,31,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42130,32,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,42140,33,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,41740,34,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,46022,35,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,46025,36,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,79569,37,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31660,38,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31670,39,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31680,40,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31700,41,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31720,42,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,21141,43,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,21150,44,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,21170,45,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31560,46,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31580,47,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,31590,48,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,21310,49,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,21320,50,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,22184,51,0
2026-06-10T04:43:09+00:00,1781066578,801586340,100249,0,39976,52,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,11191,1,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,11040,2,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,11050,3,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,11060,4,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,11070,5,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,41980,6,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,41982,7,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,13264,8,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,13266,9,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,41990,10,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42000,11,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,12910,12,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42010,13,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,27500,14,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3700,15,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3710,16,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3735,17,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3760,18,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3770,19,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3778,20,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3800,21,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,3810,22,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42048,23,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42050,24,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42070,25,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,30790,26,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,30800,27,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42080,28,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42091,29,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42105,30,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42120,31,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42130,32,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,42140,33,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,41740,34,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,46022,35,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,46025,36,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,79569,37,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31660,38,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31670,39,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31680,40,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31700,41,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31720,42,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,21141,43,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,21150,44,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,21170,45,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31560,46,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31580,47,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,31590,48,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,21310,49,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,21320,50,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,22184,51,0
2026-06-10T04:43:09+00:00,1781066578,801586360,100249,0,39976,52,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,39980,1,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,31736,2,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,22252,3,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,22253,4,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21080,5,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21090,6,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21110,7,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21120,8,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21140,9,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,21141,10,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,32100,11,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,32120,12,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,32140,13,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,32150,14,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,32160,15,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,79561,16,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,45740,17,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,45751,18,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,40871,19,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,40873,20,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,40876,21,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41740,22,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41750,23,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41760,24,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41780,25,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41800,26,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41805,27,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41819,28,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41830,29,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,30510,30,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41850,31,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41870,32,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41880,33,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3470,34,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3484,35,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3500,36,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3515,37,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3530,38,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3541,39,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3550,40,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3570,41,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3580,42,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,3589,43,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41900,44,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,27420,45,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41930,46,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41940,47,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41950,48,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,13291,49,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41965,50,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,41970,51,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,11180,52,0
2026-06-10T04:43:09+00:00,1781066578,801586370,100249,1,11190,53,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,39980,1,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,31736,2,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,22252,3,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,22253,4,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21080,5,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21090,6,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21110,7,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21120,8,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21140,9,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,21141,10,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,32100,11,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,32120,12,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,32140,13,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,32150,14,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,32160,15,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,79561,16,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,45740,17,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,45751,18,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,40871,19,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,40873,20,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,40876,21,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41740,22,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41750,23,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41760,24,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41780,25,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41800,26,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41805,27,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41819,28,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41830,29,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,30510,30,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41850,31,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41870,32,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41880,33,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3470,34,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3484,35,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3500,36,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3515,37,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3530,38,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3541,39,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3550,40,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3570,41,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3580,42,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,3589,43,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41900,44,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,27420,45,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41930,46,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41940,47,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41950,48,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,13291,49,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41965,50,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,41970,51,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,11180,52,0
2026-06-10T04:43:09+00:00,1781066578,801586400,100249,1,11190,53,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,11191,1,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,11040,2,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,11050,3,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,11060,4,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,11070,5,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,41980,6,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,41982,7,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,13264,8,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,13266,9,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,41990,10,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42000,11,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,12910,12,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42010,13,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,27500,14,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3700,15,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3710,16,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3735,17,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3760,18,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3770,19,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3778,20,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3800,21,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,3810,22,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42048,23,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42050,24,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42070,25,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,30790,26,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,30800,27,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42080,28,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42091,29,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42105,30,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42120,31,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42130,32,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,42140,33,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,41740,34,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,46022,35,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,46025,36,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,79569,37,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31660,38,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31670,39,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31680,40,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31700,41,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31720,42,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,21141,43,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,21150,44,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,21170,45,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31560,46,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31580,47,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,31590,48,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,21310,49,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,21320,50,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,22184,51,0
2026-06-10T04:43:09+00:00,1781066578,801586450,100249,0,39976,52,0
2026-06-10T04:43:09+00:00,1781066578,800856490,100252,1,430,54,17
2026-06-10T04:43:09+00:00,1781066578,800856490,100252,1,450,55,48
2026-06-10T04:43:09+00:00,1781066578,800856490,100252,1,480,56,48
2026-06-10T04:43:09+00:00,1781066578,800856490,100252,1,500,57,48
2026-06-10T04:43:09+00:00,1781066578,800856490,100252,1,626,58,48
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17180,26,170
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17209,27,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17230,28,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17250,29,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17260,30,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17280,31,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17300,32,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,17310,33,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,29530,34,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,7350,35,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,7360,36,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,7380,37,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,7382,38,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,26480,39,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,26490,40,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,26510,41,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,18260,42,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,18270,43,174
2026-06-10T04:43:09+00:00,1781066578,800856500,100252,1,18295,44,174
