collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,64590,10,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,80485,11,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,65150,12,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,64566,13,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81749,14,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81737,15,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81684,16,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81687,17,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81665,18,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,81775,19,0
2026-04-23T02:55:51+00:00,1776912937,560098880,100240,0,72329,20,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,1920,1,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,280,2,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,320,3,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,360,4,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,375,5,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,1480,6,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,8590,7,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,64065,8,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,67013,9,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,64590,10,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,80485,11,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,65150,12,0
2026-04-23T02:55:51+00:00,1776912937,560099060,100240,0,64566,13,0
2026-04-23T02:55:51+00:00,1776912937,694286990,100240,0,80485,11,44
2026-04-23T02:55:51+00:00,1776912937,694286990,100240,0,65150,12,43
2026-04-23T02:55:51+00:00,1776912937,694286990,100240,0,64566,13,43
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,67019,5,2
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,64140,6,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,8494,7,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,620,8,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,628,9,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,648,10,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,670,11,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,720,13,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,730,14,27
2026-04-23T02:55:51+00:00,1776912937,774873460,100240,1,18440,15,27
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,64561,1,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,64549,2,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,64502,3,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,64555,4,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,67019,5,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,64140,6,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,8494,7,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,620,8,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,628,9,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,648,10,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,670,11,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,720,13,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,730,14,0
2026-04-23T02:55:51+00:00,1776912937,774873810,100240,1,18440,15,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,64561,1,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,64549,2,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,64502,3,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,64555,4,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,67019,5,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,64140,6,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,8494,7,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,620,8,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,628,9,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,648,10,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,670,11,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,720,13,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,730,14,0
2026-04-23T02:55:51+00:00,1776912937,774873870,100240,1,18440,15,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,11191,1,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,11040,2,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,11050,3,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,11060,4,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,11070,5,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,41980,6,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,41982,7,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,13264,8,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,13266,9,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,41990,10,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42000,11,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,12910,12,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42010,13,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,27500,14,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3700,15,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3710,16,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3735,17,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3760,18,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3770,19,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3778,20,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3800,21,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,3810,22,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42048,23,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42050,24,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42070,25,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,30790,26,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,30800,27,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42080,28,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42091,29,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42105,30,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42120,31,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42130,32,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,42140,33,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,41740,34,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,46022,35,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,46025,36,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,79569,37,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31660,38,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31670,39,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31680,40,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31700,41,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31720,42,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,21141,43,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,21150,44,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,21170,45,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31560,46,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31580,47,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,31590,48,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,21310,49,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,21320,50,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,22184,51,0
2026-04-23T02:55:51+00:00,1776912937,801586110,100249,0,39976,52,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,39980,1,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,31736,2,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,22252,3,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,22253,4,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21080,5,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21090,6,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21110,7,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21120,8,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21140,9,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,21141,10,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,32100,11,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,32120,12,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,32140,13,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,32150,14,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,32160,15,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,79561,16,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,45740,17,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,45751,18,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,40871,19,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,40873,20,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,40876,21,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41740,22,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41750,23,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41760,24,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41780,25,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41800,26,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41805,27,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41819,28,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41830,29,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,30510,30,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41850,31,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41870,32,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41880,33,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3470,34,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3484,35,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3500,36,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3515,37,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3530,38,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3541,39,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3550,40,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3570,41,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3580,42,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,3589,43,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41900,44,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,27420,45,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41930,46,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41940,47,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41950,48,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,13291,49,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41965,50,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,41970,51,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,11180,52,0
2026-04-23T02:55:51+00:00,1776912937,801586120,100249,1,11190,53,0
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,32140,13,-18
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,32150,14,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,32160,15,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,79561,16,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,45740,17,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,45751,18,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,40871,19,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,40873,20,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,40876,21,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41740,22,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41750,23,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41760,24,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41780,25,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41800,26,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41805,27,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41819,28,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41830,29,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,30510,30,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41850,31,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41870,32,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41880,33,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3470,34,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3484,35,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3500,36,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3515,37,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3530,38,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3541,39,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3550,40,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3570,41,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3580,42,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,3589,43,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41900,44,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,27420,45,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41930,46,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41940,47,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41950,48,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,13291,49,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41965,50,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,41970,51,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,11180,52,5
2026-04-23T02:55:51+00:00,1776912937,801586130,100249,1,11190,53,5
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,46022,35,147
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,46025,36,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,79569,37,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31660,38,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31670,39,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31680,40,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31700,41,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31720,42,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,21141,43,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,21150,44,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,21170,45,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31560,46,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31580,47,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,31590,48,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,21310,49,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,21320,50,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,22184,51,154
2026-04-23T02:55:51+00:00,1776912937,801586140,100249,0,39976,52,154
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,11191,1,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,11040,2,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,11050,3,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,11060,4,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,11070,5,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,41980,6,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,41982,7,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,13264,8,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,13266,9,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,41990,10,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42000,11,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,12910,12,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42010,13,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,27500,14,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3700,15,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3710,16,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3735,17,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3760,18,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3770,19,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3778,20,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3800,21,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,3810,22,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42048,23,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42050,24,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42070,25,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,30790,26,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,30800,27,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42080,28,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42091,29,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42105,30,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42120,31,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42130,32,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,42140,33,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,41740,34,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,46022,35,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,46025,36,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,79569,37,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31660,38,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31670,39,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31680,40,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31700,41,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31720,42,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,21141,43,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,21150,44,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,21170,45,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31560,46,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31580,47,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,31590,48,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,21310,49,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,21320,50,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,22184,51,0
2026-04-23T02:55:51+00:00,1776912937,801586150,100249,0,39976,52,0
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3484,35,60
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3500,36,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3515,37,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3530,38,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3541,39,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3550,40,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3570,41,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3580,42,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,3589,43,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41900,44,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,27420,45,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41930,46,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41940,47,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41950,48,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,13291,49,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41965,50,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,41970,51,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,11180,52,51
2026-04-23T02:55:51+00:00,1776912937,801586160,100249,1,11190,53,51
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,11191,1,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,11040,2,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,11050,3,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,11060,4,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,11070,5,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,41980,6,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,41982,7,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,13264,8,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,13266,9,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,41990,10,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42000,11,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,12910,12,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42010,13,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,27500,14,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3700,15,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3710,16,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3735,17,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3760,18,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3770,19,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3778,20,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3800,21,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,3810,22,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42048,23,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42050,24,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42070,25,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,30790,26,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,30800,27,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42080,28,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42091,29,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42105,30,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42120,31,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42130,32,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,42140,33,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,41740,34,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,46022,35,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,46025,36,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,79569,37,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31660,38,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31670,39,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31680,40,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31700,41,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31720,42,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,21141,43,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,21150,44,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,21170,45,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31560,46,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31580,47,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,31590,48,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,21310,49,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,21320,50,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,22184,51,0
2026-04-23T02:55:51+00:00,1776912937,801586180,100249,0,39976,52,0
2026-04-23T02:55:51+00:00,1776912937,801586190,100249,1,41965,50,-224
2026-04-23T02:55:51+00:00,1776912937,801586190,100249,1,41970,51,-267
2026-04-23T02:55:51+00:00,1776912937,801586190,100249,1,11180,52,-277
2026-04-23T02:55:51+00:00,1776912937,801586190,100249,1,11190,53,-283
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3735,17,-57
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3760,18,-57
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3770,19,-41
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3778,20,-41
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3800,21,-41
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,3810,22,0
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,42048,23,0
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,42050,24,0
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,42070,25,0
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,30790,26,0
2026-04-23T02:55:51+00:00,1776912937,801586210,100249,0,30800,27,0
