collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10600,20,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10620,21,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10630,22,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10641,23,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10650,24,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10680,25,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10700,26,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10710,27,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10720,28,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10730,29,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10750,30,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10760,31,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10780,32,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10800,33,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10820,34,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10830,35,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10840,36,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10860,37,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,10870,38,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,35230,39,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,35231,40,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,35233,41,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,35250,42,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,38910,43,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,38920,44,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,38930,45,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,38962,46,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,82198,47,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,23230,48,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,23250,49,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,23260,50,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,23273,51,284
2026-06-03T02:13:41+00:00,1780452810,803351490,100269,0,35317,52,284
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,9132,1,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,9133,2,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,9134,3,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,9142,4,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,75418,5,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,75417,6,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,75415,7,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,75414,8,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,75410,9,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,25790,10,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,25201,11,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,29920,12,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,29930,13,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10561,14,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10562,15,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10564,16,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10566,17,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10568,18,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10580,19,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10600,20,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10620,21,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10630,22,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10641,23,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10650,24,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10680,25,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10700,26,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10710,27,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10720,28,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10730,29,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10750,30,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10760,31,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10780,32,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10800,33,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10820,34,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10830,35,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10840,36,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10860,37,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,10870,38,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,35230,39,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,35231,40,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,35233,41,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,35250,42,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,38910,43,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,38920,44,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,38930,45,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,38962,46,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,82198,47,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,23230,48,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,23250,49,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,23260,50,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,23273,51,0
2026-06-03T02:13:41+00:00,1780452810,803351740,100269,0,35317,52,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,35317,1,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,23750,2,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,23770,3,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,81364,4,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,81368,5,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,81361,6,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,39230,7,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,39240,8,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,35380,9,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,35400,10,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,35420,11,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,35440,12,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9670,13,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9680,14,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9690,15,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9710,16,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9720,17,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9730,18,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9750,19,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9770,20,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9790,21,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9800,22,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9820,23,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9830,24,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9840,25,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9850,26,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9860,27,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9895,28,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9900,29,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9912,30,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9921,31,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9930,32,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9950,33,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9970,34,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9972,35,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9974,36,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9976,37,0
2026-06-03T02:13:41+00:00,1780452810,803352070,100269,1,9978,38,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,35317,1,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,23750,2,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,23770,3,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,81364,4,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,81368,5,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,81361,6,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,39230,7,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,39240,8,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,35380,9,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,35400,10,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,35420,11,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,35440,12,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9670,13,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9680,14,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9690,15,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9710,16,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9720,17,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9730,18,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9750,19,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9770,20,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9790,21,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9800,22,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9820,23,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9830,24,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9840,25,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9850,26,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9860,27,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9895,28,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9900,29,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9912,30,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9921,31,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9930,32,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9950,33,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9970,34,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9972,35,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9974,36,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9976,37,0
2026-06-03T02:13:41+00:00,1780452810,803352170,100269,1,9978,38,0
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,35250,42,433
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,38910,43,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,38920,44,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,38930,45,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,38962,46,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,82198,47,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,23230,48,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,23250,49,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,23260,50,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,23273,51,401
2026-06-03T02:13:41+00:00,1780452810,803352200,100269,0,35317,52,401
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10562,15,321
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10564,16,333
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10566,17,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10568,18,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10580,19,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10600,20,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10620,21,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10630,22,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10641,23,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10650,24,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10680,25,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10700,26,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10710,27,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10720,28,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10730,29,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10750,30,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10760,31,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10780,32,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10800,33,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10820,34,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10830,35,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10840,36,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10860,37,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,10870,38,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,35230,39,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,35231,40,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,35233,41,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,35250,42,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,38910,43,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,38920,44,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,38930,45,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,38962,46,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,82198,47,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,23230,48,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,23250,49,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,23260,50,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,23273,51,336
2026-06-03T02:13:41+00:00,1780452810,803352280,100269,0,35317,52,336
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,9132,1,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,9133,2,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,9134,3,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,9142,4,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,75418,5,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,75417,6,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,75415,7,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,75414,8,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,75410,9,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,25790,10,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,25201,11,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,29920,12,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,29930,13,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10561,14,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10562,15,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10564,16,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10566,17,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10568,18,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10580,19,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10600,20,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10620,21,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10630,22,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10641,23,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10650,24,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10680,25,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10700,26,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10710,27,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10720,28,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10730,29,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10750,30,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10760,31,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10780,32,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10800,33,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10820,34,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10830,35,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10840,36,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10860,37,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,10870,38,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,35230,39,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,35231,40,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,35233,41,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,35250,42,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,38910,43,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,38920,44,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,38930,45,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,38962,46,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,82198,47,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,23230,48,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,23250,49,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,23260,50,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,23273,51,116
2026-06-03T02:13:41+00:00,1780452810,803352480,100269,0,35317,52,116
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,9132,1,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,9133,2,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,9134,3,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,9142,4,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,75418,5,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,75417,6,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,75415,7,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,75414,8,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,75410,9,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,25790,10,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,25201,11,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,29920,12,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,29930,13,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10561,14,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10562,15,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10564,16,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10566,17,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10568,18,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10580,19,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10600,20,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10620,21,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10630,22,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10641,23,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10650,24,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10680,25,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10700,26,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10710,27,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10720,28,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10730,29,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10750,30,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10760,31,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10780,32,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10800,33,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10820,34,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10830,35,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10840,36,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10860,37,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,10870,38,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,35230,39,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,35231,40,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,35233,41,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,35250,42,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,38910,43,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,38920,44,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,38930,45,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,38962,46,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,82198,47,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,23230,48,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,23250,49,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,23260,50,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,23273,51,0
2026-06-03T02:13:41+00:00,1780452810,803352590,100269,0,35317,52,0
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,6071,1,760
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,32435,2,743
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,32364,14,145
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,20040,15,98
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,19861,16,48
2026-06-03T02:13:41+00:00,1780452810,80903782,100272,1,31811,17,50
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,8402,1,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,8671,2,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,8672,3,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,36752,4,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,12493,5,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,35924,6,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,12532,7,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,12550,8,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,27570,9,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,27590,10,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,43778,11,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,43782,12,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,43784,13,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,96760,14,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,43788,15,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,43792,16,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,120,17,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,12340,18,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29258,19,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29259,20,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29260,21,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29261,22,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29301,23,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29262,24,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,29266,25,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2275,26,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2285,27,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2291,28,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2249,29,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2300,30,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,20829,31,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2330,32,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2360,33,0
2026-06-03T02:13:41+00:00,1780452810,800890370,100275,0,2370,34,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,8402,1,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,8671,2,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,8672,3,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,36752,4,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,12493,5,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,35924,6,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,12532,7,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,12550,8,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,27570,9,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,27590,10,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,43778,11,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,43782,12,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,43784,13,0
