collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,6220,7,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,6240,8,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18455,9,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18465,10,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18480,11,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18505,12,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18530,13,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18540,14,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18550,15,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18580,16,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,18590,17,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,26868,18,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,26870,19,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,26885,20,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,7498,21,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,7500,22,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,7520,23,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,7530,24,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,29231,25,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,29232,26,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17410,27,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17420,28,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17440,29,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17460,30,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17470,31,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17490,32,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17510,33,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,17530,34,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,16390,35,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,16400,36,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,16416,37,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,16430,38,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37359,39,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37360,40,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37381,41,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37400,42,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37410,43,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37420,44,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37430,45,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37440,46,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37450,47,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37460,48,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37470,49,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37480,50,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37490,51,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37500,52,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37510,53,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37841,54,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,37846,55,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,10620,56,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,10630,57,109
2026-06-09T00:16:02+00:00,1780964143,837371410,100252,0,10640,58,109
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,1530,1,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,531,2,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,548,3,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,570,4,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,590,5,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,600,6,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,6220,7,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,6240,8,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18455,9,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18465,10,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18480,11,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18505,12,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18530,13,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18540,14,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18550,15,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18580,16,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,18590,17,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,26868,18,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,26870,19,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,26885,20,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,7498,21,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,7500,22,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,7520,23,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,7530,24,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,29231,25,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,29232,26,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17410,27,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17420,28,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17440,29,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17460,30,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17470,31,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17490,32,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17510,33,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,17530,34,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,16390,35,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,16400,36,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,16416,37,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,16430,38,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37359,39,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37360,40,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37381,41,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37400,42,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37410,43,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37420,44,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37430,45,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37440,46,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37450,47,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37460,48,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37470,49,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37480,50,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37490,51,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37500,52,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37510,53,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37841,54,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,37846,55,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,10620,56,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,10630,57,0
2026-06-09T00:16:02+00:00,1780964143,837371420,100252,0,10640,58,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,1530,1,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,531,2,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,548,3,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,570,4,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,590,5,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,600,6,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,6220,7,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,6240,8,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18455,9,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18465,10,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18480,11,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18505,12,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18530,13,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18540,14,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18550,15,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18580,16,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,18590,17,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,26868,18,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,26870,19,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,26885,20,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,7498,21,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,7500,22,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,7520,23,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,7530,24,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,29231,25,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,29232,26,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17410,27,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17420,28,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17440,29,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17460,30,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17470,31,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17490,32,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17510,33,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,17530,34,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,16390,35,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,16400,36,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,16416,37,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,16430,38,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37359,39,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37360,40,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37381,41,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37400,42,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37410,43,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37420,44,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37430,45,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37440,46,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37450,47,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37460,48,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37470,49,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37480,50,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37490,51,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37500,52,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37510,53,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37841,54,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,37846,55,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,10620,56,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,10630,57,0
2026-06-09T00:16:02+00:00,1780964143,837371430,100252,0,10640,58,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,1530,1,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,531,2,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,548,3,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,570,4,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,590,5,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,600,6,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,6220,7,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,6240,8,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18455,9,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18465,10,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18480,11,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18505,12,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18530,13,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18540,14,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18550,15,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18580,16,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,18590,17,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,26868,18,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,26870,19,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,26885,20,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,7498,21,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,7500,22,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,7520,23,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,7530,24,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,29231,25,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,29232,26,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17410,27,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17420,28,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17440,29,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17460,30,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17470,31,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17490,32,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17510,33,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,17530,34,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,16390,35,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,16400,36,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,16416,37,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,16430,38,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37359,39,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37360,40,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37381,41,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37400,42,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37410,43,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37420,44,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37430,45,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37440,46,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37450,47,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37460,48,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37470,49,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37480,50,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37490,51,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37500,52,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37510,53,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37841,54,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,37846,55,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,10620,56,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,10630,57,0
2026-06-09T00:16:02+00:00,1780964143,837371440,100252,0,10640,58,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,1530,1,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,531,2,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,548,3,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,570,4,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,590,5,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,600,6,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,6220,7,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,6240,8,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18455,9,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18465,10,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18480,11,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18505,12,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18530,13,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18540,14,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18550,15,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18580,16,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,18590,17,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,26868,18,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,26870,19,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,26885,20,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,7498,21,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,7500,22,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,7520,23,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,7530,24,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,29231,25,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,29232,26,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17410,27,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17420,28,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17440,29,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17460,30,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17470,31,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17490,32,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17510,33,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,17530,34,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,16390,35,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,16400,36,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,16416,37,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,16430,38,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37359,39,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37360,40,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37381,41,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37400,42,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37410,43,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37420,44,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37430,45,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37440,46,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37450,47,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37460,48,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37470,49,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37480,50,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37490,51,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37500,52,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37510,53,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37841,54,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,37846,55,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,10620,56,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,10630,57,0
2026-06-09T00:16:02+00:00,1780964143,837371460,100252,0,10640,58,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,1530,1,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,531,2,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,548,3,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,570,4,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,590,5,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,600,6,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,6220,7,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,6240,8,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18455,9,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18465,10,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18480,11,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18505,12,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18530,13,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18540,14,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18550,15,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18580,16,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,18590,17,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,26868,18,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,26870,19,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,26885,20,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,7498,21,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,7500,22,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,7520,23,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,7530,24,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,29231,25,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,29232,26,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17410,27,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17420,28,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17440,29,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17460,30,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17470,31,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17490,32,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17510,33,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,17530,34,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,16390,35,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,16400,36,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,16416,37,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,16430,38,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37359,39,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37360,40,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37381,41,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37400,42,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37410,43,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37420,44,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37430,45,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37440,46,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37450,47,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37460,48,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37470,49,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37480,50,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37490,51,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37500,52,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37510,53,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37841,54,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,37846,55,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,10620,56,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,10630,57,0
2026-06-09T00:16:02+00:00,1780964143,837371470,100252,0,10640,58,0
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,82230,2,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,39350,3,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,82250,4,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,82260,5,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,38050,6,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,38060,7,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,38080,8,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,38090,9,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,38100,10,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,9670,12,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,9680,13,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,9690,14,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24910,15,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24920,16,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24940,17,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24950,18,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24960,19,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24980,20,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,24990,21,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25000,22,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25010,23,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25020,24,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25040,25,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25050,26,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25070,27,593
