collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,3034,23,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,3035,24,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,3036,25,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,3037,26,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,1260,27,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,1250,28,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,575,29,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,600,30,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,605,31,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,1690,32,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,20829,33,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2330,34,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2360,35,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2690,36,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2710,37,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2720,38,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2730,39,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2740,40,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2760,41,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2770,42,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2780,43,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2790,44,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2800,45,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2810,46,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2820,47,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2830,48,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2840,49,0
2026-06-11T00:18:42+00:00,1781137148,815905420,100089,1,2550,50,0
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,2180,14,73
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,2200,15,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,2244,16,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,2220,17,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,400,18,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,420,19,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,430,20,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,450,21,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,102,22,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3150,23,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3151,24,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3156,29,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3160,30,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3190,31,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3200,32,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3210,33,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3220,34,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3230,35,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3240,36,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3250,37,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3293,38,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3271,39,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3280,40,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3300,41,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3310,42,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3320,43,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,3330,44,88
2026-06-11T00:18:42+00:00,1781137148,815905530,100089,0,2850,45,88
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2850,1,-855
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2860,2,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2870,3,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2880,4,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2890,5,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2900,6,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2910,7,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2911,8,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2920,9,0
2026-06-11T00:18:42+00:00,1781137148,818403120,100089,1,2930,10,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2850,1,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2860,2,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2870,3,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2880,4,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2890,5,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2900,6,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2910,7,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2911,8,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2920,9,0
2026-06-11T00:18:42+00:00,1781137148,818403210,100089,1,2930,10,0
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64341,4,178
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64330,5,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,85782,6,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,85386,7,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64332,8,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,82425,9,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64333,10,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64403,11,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64401,12,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64405,13,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64408,14,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64409,15,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64411,16,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64413,17,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64414,18,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64358,19,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64415,20,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64421,21,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64470,22,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64480,23,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64490,24,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,80480,25,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64448,26,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,80484,27,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64540,28,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64548,29,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,81704,30,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64572,31,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64557,32,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64586,33,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64450,34,171
2026-06-11T00:18:42+00:00,1781137148,664282530,100099,1,64585,35,171
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64593,1,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64569,2,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64451,3,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64582,4,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64559,5,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64568,6,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64554,7,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64456,8,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,81692,9,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,65090,10,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,80486,11,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64512,12,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,80488,13,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,65130,14,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,65140,15,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64416,16,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64425,17,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64417,18,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64409,19,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64411,20,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64413,21,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64414,22,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64358,23,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64419,24,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64406,25,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64402,26,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64398,27,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64397,28,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64399,29,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,85388,30,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,85781,31,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64340,32,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64329,33,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,85792,34,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,85796,35,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,85791,36,0
2026-06-11T00:18:42+00:00,1781137148,736527460,100099,0,64308,37,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64416,16,-59
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64425,17,-33
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64417,18,-33
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64409,19,-33
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64411,20,-33
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64413,21,-33
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64414,22,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64358,23,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64419,24,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64406,25,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64402,26,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64398,27,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64397,28,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64399,29,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,85388,30,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,85781,31,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64340,32,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64329,33,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,85792,34,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,85796,35,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,85791,36,0
2026-06-11T00:18:42+00:00,1781137148,736533640,100099,0,64308,37,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,420,1,-2043
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,431,2,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,468,3,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,481,4,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,1558,5,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,1562,6,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22830,7,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22940,8,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22950,9,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22970,10,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22990,11,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23000,12,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23010,13,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23020,14,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23030,15,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23050,16,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23060,17,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23070,18,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,23080,19,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22264,20,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22280,21,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22290,22,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22300,23,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22320,24,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22330,25,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22340,26,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22360,27,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22370,28,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22380,29,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22390,30,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22400,31,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22410,32,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22420,33,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22430,34,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22440,35,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22450,36,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22460,37,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22470,38,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22480,39,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22490,40,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22500,41,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22510,42,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22520,43,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22530,44,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22540,45,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22550,46,0
2026-06-11T00:18:42+00:00,1781137148,801578150,100101,0,22560,47,0
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22280,21,135
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22290,22,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22300,23,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22320,24,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22330,25,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22340,26,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22360,27,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22370,28,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22380,29,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22390,30,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22400,31,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22410,32,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22420,33,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22430,34,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22440,35,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22450,36,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22460,37,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22470,38,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22480,39,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22490,40,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22500,41,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22510,42,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22520,43,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22530,44,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22540,45,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22550,46,127
2026-06-11T00:18:42+00:00,1781137148,801580520,100101,0,22560,47,127
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,420,1,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,431,2,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,468,3,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,481,4,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,1558,5,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,1562,6,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22830,7,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22940,8,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22950,9,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22970,10,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22990,11,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23000,12,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23010,13,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23020,14,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23030,15,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23050,16,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23060,17,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23070,18,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,23080,19,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22264,20,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22280,21,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22290,22,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22300,23,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22320,24,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22330,25,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22340,26,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22360,27,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22370,28,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22380,29,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22390,30,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22400,31,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22410,32,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22420,33,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22430,34,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22440,35,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22450,36,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22460,37,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22470,38,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22480,39,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22490,40,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22500,41,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22510,42,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22520,43,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22530,44,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22540,45,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22550,46,0
2026-06-11T00:18:42+00:00,1781137148,801580800,100101,0,22560,47,0
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,431,4,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,468,5,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,490,6,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,515,7,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15201,8,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15202,9,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15211,10,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15203,11,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15380,12,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15395,13,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15451,14,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,15460,15,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,19898,16,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,19980,17,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22830,18,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22860,19,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22870,20,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22880,21,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22900,22,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22912,23,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22940,24,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22950,25,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22970,26,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,22990,27,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,23000,28,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,23010,29,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,23020,30,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,23030,31,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,39904,32,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,39906,33,116
2026-06-11T00:18:42+00:00,1781137148,809328440,100101,0,39977,34,116
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,39990,1,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22260,2,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22261,3,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22560,4,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22570,5,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22580,6,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22590,7,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22600,8,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22620,9,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22630,10,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22640,11,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22650,12,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22660,13,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22680,14,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22700,15,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22710,16,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22730,17,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22750,18,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22770,19,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22780,20,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22790,21,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,22820,22,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,19921,23,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,19930,24,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,19940,25,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15140,26,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15145,27,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15190,28,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15205,29,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15230,30,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15206,31,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15212,32,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15207,33,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,15204,34,0
2026-06-11T00:18:42+00:00,1781137148,809328540,100101,1,30635,35,0
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15201,8,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15202,9,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15211,10,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15203,11,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15380,12,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15395,13,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15451,14,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,15460,15,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,19898,16,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,19980,17,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,22830,18,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,22860,19,115
2026-06-11T00:18:42+00:00,1781137148,809328560,100101,0,22870,20,115
