collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,73430,34,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72452,35,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,98750,36,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,73638,37,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72479,38,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,84014,39,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72307,40,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,81755,41,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,84015,42,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72520,43,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72540,44,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72550,45,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72552,46,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72560,47,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,71868,48,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,72580,49,137
2026-04-17T00:06:32+00:00,1776384299,816288540,102704,0,71828,50,137
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69021,1,-827
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69026,2,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,67595,3,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73055,4,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73054,5,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,68349,6,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73056,7,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,68354,8,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,74453,9,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,74446,10,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,74451,11,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,74450,12,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,74437,13,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69420,14,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69430,15,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69440,16,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69465,17,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69475,18,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,69485,19,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72180,20,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72190,21,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72200,22,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73814,23,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,70672,24,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,70666,25,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73840,26,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73845,27,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73847,28,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73852,29,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73418,30,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73945,31,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73420,32,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73425,33,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73430,34,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72452,35,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,98750,36,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,73638,37,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72479,38,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,84014,39,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72307,40,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,81755,41,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,84015,42,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72520,43,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72540,44,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72550,45,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72552,46,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72560,47,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,71868,48,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,72580,49,0
2026-04-17T00:06:32+00:00,1776384299,816288570,102704,0,71828,50,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69021,1,-948
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69026,2,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,67595,3,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73055,4,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73054,5,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,68349,6,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73056,7,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,68354,8,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,74453,9,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,74446,10,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,74451,11,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,74450,12,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,74437,13,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69420,14,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69430,15,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69440,16,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69465,17,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69475,18,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,69485,19,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72180,20,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72190,21,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72200,22,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73814,23,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,70672,24,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,70666,25,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73840,26,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73845,27,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73847,28,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73852,29,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73418,30,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73945,31,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73420,32,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73425,33,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73430,34,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72452,35,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,98750,36,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,73638,37,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72479,38,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,84014,39,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72307,40,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,81755,41,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,84015,42,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72520,43,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72540,44,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72550,45,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72552,46,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72560,47,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,71868,48,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,72580,49,0
2026-04-17T00:06:32+00:00,1776384299,816288590,102704,0,71828,50,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69021,1,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69026,2,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,67595,3,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73055,4,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73054,5,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,68349,6,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73056,7,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,68354,8,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,74453,9,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,74446,10,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,74451,11,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,74450,12,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,74437,13,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69420,14,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69430,15,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69440,16,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69465,17,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69475,18,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,69485,19,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72180,20,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72190,21,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72200,22,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73814,23,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,70672,24,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,70666,25,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73840,26,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73845,27,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73847,28,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73852,29,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73418,30,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73945,31,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73420,32,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73425,33,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73430,34,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72452,35,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,98750,36,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,73638,37,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72479,38,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,84014,39,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72307,40,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,81755,41,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,84015,42,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72520,43,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72540,44,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72550,45,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72552,46,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72560,47,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,71868,48,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,72580,49,0
2026-04-17T00:06:32+00:00,1776384299,816288610,102704,0,71828,50,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69021,1,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69026,2,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,67595,3,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73055,4,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73054,5,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,68349,6,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73056,7,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,68354,8,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,74453,9,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,74446,10,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,74451,11,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,74450,12,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,74437,13,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69420,14,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69430,15,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69440,16,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69465,17,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69475,18,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,69485,19,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72180,20,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72190,21,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72200,22,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73814,23,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,70672,24,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,70666,25,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73840,26,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73845,27,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73847,28,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73852,29,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73418,30,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73945,31,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73420,32,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73425,33,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73430,34,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72452,35,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,98750,36,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,73638,37,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72479,38,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,84014,39,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72307,40,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,81755,41,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,84015,42,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72520,43,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72540,44,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72550,45,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72552,46,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72560,47,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,71868,48,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,72580,49,0
2026-04-17T00:06:32+00:00,1776384299,816288630,102704,0,71828,50,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76035,1,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76085,2,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76086,3,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76009,4,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76299,5,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76305,6,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76301,7,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76309,8,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76218,9,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76214,10,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,76310,11,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82685,12,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82684,13,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82682,14,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82679,15,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82675,16,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82676,17,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82671,18,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,82680,19,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70130,20,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70140,21,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70150,22,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70160,23,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70164,24,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70170,25,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70320,26,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70330,27,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74318,28,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74320,29,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74332,30,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74340,31,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74370,32,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74380,33,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,74390,34,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,73813,35,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,70672,36,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,53550,37,0
2026-04-17T00:06:32+00:00,1776384299,633062130,102705,1,73812,38,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,73814,1,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74580,2,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74590,3,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74600,4,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74610,5,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74630,6,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74640,7,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,74650,8,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70490,9,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70500,10,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70510,11,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70180,12,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70184,13,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70190,14,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70200,15,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70210,16,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,70220,17,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82480,18,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82672,19,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82674,21,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82677,22,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82678,23,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82681,24,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,82683,25,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76925,26,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76312,27,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76215,28,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76216,29,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76220,30,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76224,31,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76305,32,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76228,33,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76234,34,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76087,35,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76084,36,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76083,37,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76082,38,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76081,39,0
2026-04-17T00:06:32+00:00,1776384299,633062230,102705,0,76036,40,0
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,82675,16,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,82676,17,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,82671,18,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,82680,19,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70130,20,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70140,21,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70150,22,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70160,23,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70164,24,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70170,25,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70320,26,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70330,27,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74318,28,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74320,29,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74332,30,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74340,31,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74370,32,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74380,33,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,74390,34,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,73813,35,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,70672,36,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,53550,37,132
2026-04-17T00:06:32+00:00,1776384299,664298810,102705,1,73812,38,132
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,70220,17,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82480,18,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82672,19,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82674,21,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82677,22,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82678,23,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82681,24,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,82683,25,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76925,26,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76312,27,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76215,28,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76216,29,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76220,30,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76224,31,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76305,32,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76228,33,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76234,34,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76087,35,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76084,36,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76083,37,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76082,38,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76081,39,101
2026-04-17T00:06:32+00:00,1776384299,664298820,102705,0,76036,40,101
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,57451,19,-335
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,62216,20,-322
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,62220,21,-359
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,62228,22,-467
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,62230,23,-528
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,62234,24,-606
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60471,25,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60473,26,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60479,27,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60477,28,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60475,29,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60482,30,-556
2026-04-17T00:06:32+00:00,1776384299,800652730,102715,0,60453,31,-556
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,53508,7,-563
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,58795,8,-621
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,58785,9,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,50720,10,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,50730,11,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,50735,12,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,50772,13,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,50779,14,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,79243,15,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,80580,16,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,80590,17,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,80600,18,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,57451,19,-885
