collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T00:09:43+00:00,1777421343,768604330,102615,0,75890,32,607
2026-04-29T00:09:43+00:00,1777421343,768604330,102615,0,75901,33,607
2026-04-29T00:09:43+00:00,1777421343,768604330,102615,0,75910,34,607
2026-04-29T00:09:43+00:00,1777421343,768604330,102615,0,75932,35,607
2026-04-29T00:09:43+00:00,1777421343,768604330,102615,0,16103,36,607
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7690,14,672
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7710,15,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7730,16,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7750,17,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7770,18,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7790,19,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7810,20,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7850,21,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7880,22,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7900,23,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,7912,24,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75820,25,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75830,26,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75840,27,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75850,28,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75860,29,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75870,30,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75881,31,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75890,32,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75901,33,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75910,34,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,75932,35,687
2026-04-29T00:09:43+00:00,1777421343,768604340,102615,0,16103,36,687
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7690,14,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7710,15,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7730,16,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7750,17,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7770,18,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7790,19,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7810,20,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7850,21,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7880,22,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7900,23,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,7912,24,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75820,25,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75830,26,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75840,27,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75850,28,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75860,29,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75870,30,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75881,31,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75890,32,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75901,33,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75910,34,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,75932,35,390
2026-04-29T00:09:43+00:00,1777421343,768604380,102615,0,16103,36,390
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,6236,7,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,6237,8,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,6300,9,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,6320,10,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75409,11,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7630,12,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7670,13,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7690,14,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7710,15,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7730,16,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7750,17,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7770,18,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7790,19,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7810,20,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7850,21,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7880,22,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7900,23,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,7912,24,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75820,25,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75830,26,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75840,27,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75850,28,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75860,29,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75870,30,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75881,31,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75890,32,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75901,33,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75910,34,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,75932,35,350
2026-04-29T00:09:43+00:00,1777421343,768604400,102615,0,16103,36,350
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,1610,1,20
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,538,2,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,558,3,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,575,4,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,600,5,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,605,6,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,6236,7,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,6237,8,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,6300,9,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,6320,10,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75409,11,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7630,12,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7670,13,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7690,14,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7710,15,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7730,16,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7750,17,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7770,18,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7790,19,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7810,20,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7850,21,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7880,22,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7900,23,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,7912,24,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75820,25,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75830,26,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75840,27,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75850,28,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75860,29,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75870,30,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75881,31,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75890,32,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75901,33,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75910,34,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,75932,35,258
2026-04-29T00:09:43+00:00,1777421343,768604420,102615,0,16103,36,258
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,1610,1,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,538,2,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,558,3,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,575,4,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,600,5,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,605,6,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,6236,7,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,6237,8,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,6300,9,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,6320,10,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75409,11,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7630,12,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7670,13,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7690,14,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7710,15,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7730,16,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7750,17,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7770,18,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7790,19,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7810,20,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7850,21,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7880,22,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7900,23,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,7912,24,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75820,25,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75830,26,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75840,27,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75850,28,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75860,29,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75870,30,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75881,31,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75890,32,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75901,33,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75910,34,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,75932,35,0
2026-04-29T00:09:43+00:00,1777421343,768604510,102615,0,16103,36,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,1610,1,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,538,2,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,558,3,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,575,4,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,600,5,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,605,6,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,6236,7,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,6237,8,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,6300,9,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,6320,10,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75409,11,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7630,12,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7670,13,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7690,14,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7710,15,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7730,16,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7750,17,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7770,18,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7790,19,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7810,20,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7850,21,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7880,22,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7900,23,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,7912,24,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75820,25,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75830,26,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75840,27,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75850,28,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75860,29,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75870,30,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75881,31,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75890,32,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75901,33,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75910,34,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,75932,35,0
2026-04-29T00:09:43+00:00,1777421343,813078570,102615,0,16103,36,0
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,6176,28,-234
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,7430,29,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,400,30,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,420,31,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,431,32,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,468,33,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,490,34,-159
2026-04-29T00:09:43+00:00,1777421343,813081340,102615,1,510,35,-159
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,6237,8,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,6300,9,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,6320,10,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75409,11,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7630,12,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7670,13,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7690,14,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7710,15,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7730,16,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7750,17,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7770,18,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7790,19,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7810,20,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7850,21,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7880,22,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7900,23,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,7912,24,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75820,25,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75830,26,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75840,27,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75850,28,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75860,29,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75870,30,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75881,31,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75890,32,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75901,33,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75910,34,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,75932,35,581
2026-04-29T00:09:43+00:00,1777421343,813081500,102615,0,16103,36,581
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,1610,1,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,538,2,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,558,3,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,575,4,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,600,5,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,605,6,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,6236,7,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,6237,8,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,6300,9,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,6320,10,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75409,11,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7630,12,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7670,13,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7690,14,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7710,15,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7730,16,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7750,17,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7770,18,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7790,19,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7810,20,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7850,21,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7880,22,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7900,23,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,7912,24,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75820,25,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75830,26,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75840,27,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75850,28,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75860,29,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75870,30,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75881,31,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75890,32,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75901,33,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75910,34,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,75932,35,0
2026-04-29T00:09:43+00:00,1777421343,813081760,102615,0,16103,36,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,1610,1,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,538,2,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,558,3,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,575,4,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,600,5,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,605,6,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,6236,7,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,6237,8,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,6300,9,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,6320,10,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75409,11,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7630,12,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7670,13,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7690,14,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7710,15,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7730,16,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7750,17,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7770,18,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7790,19,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7810,20,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7850,21,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7880,22,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7900,23,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,7912,24,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75820,25,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75830,26,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75840,27,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75850,28,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75860,29,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75870,30,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75881,31,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75890,32,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75901,33,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75910,34,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,75932,35,0
2026-04-29T00:09:43+00:00,1777421343,813082030,102615,0,16103,36,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,16100,1,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75700,2,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75730,3,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75740,4,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75750,5,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75760,6,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75770,7,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75780,8,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75790,9,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75800,10,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75810,11,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,6950,12,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,6990,13,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7000,14,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7010,15,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7040,16,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7080,17,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7100,18,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7120,19,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7140,20,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7160,21,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7180,22,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7200,23,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7210,24,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,75408,25,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,6070,26,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,6100,27,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,6176,28,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,7430,29,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,400,30,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,420,31,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,431,32,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,468,33,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,490,34,0
2026-04-29T00:09:43+00:00,1777421343,816541950,102615,1,626,35,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,16100,1,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75700,2,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75730,3,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75740,4,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75750,5,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75760,6,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75770,7,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75780,8,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75790,9,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75800,10,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75810,11,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,6950,12,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,6990,13,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7000,14,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7010,15,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7040,16,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7080,17,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7100,18,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7120,19,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7140,20,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7160,21,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7180,22,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7200,23,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7210,24,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,75408,25,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,6070,26,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,6100,27,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,6176,28,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,7430,29,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,400,30,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,420,31,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,431,32,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,468,33,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,490,34,0
2026-04-29T00:09:43+00:00,1777421343,816542250,102615,1,625,35,0
