collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83783,34,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83784,35,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83711,36,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83785,37,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83788,38,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83787,39,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,83786,40,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42500,41,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42520,42,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42540,43,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42550,44,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42560,45,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42570,46,477
2026-05-04T01:18:45+00:00,1777857510,721611730,100072,1,42576,47,477
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61999,1,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61996,2,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61997,3,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61998,4,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61456,5,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61468,6,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61429,7,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61431,8,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61425,9,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61421,10,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61493,11,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,42585,12,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,42351,13,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61462,14,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61463,15,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61464,16,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61465,17,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61466,18,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,61467,19,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,58391,20,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60573,21,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60575,22,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60534,23,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60537,24,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60620,25,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60632,26,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60634,27,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60636,28,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,60637,29,0
2026-05-04T01:18:45+00:00,1777857510,800716300,100073,1,85539,30,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,58514,13,-86
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61441,14,-63
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61442,15,-73
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61443,16,-102
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61444,17,-102
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61445,18,-102
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61446,19,-102
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61447,20,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61448,21,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61478,22,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61423,23,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61427,24,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61433,25,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61428,26,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61453,27,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61454,28,0
2026-05-04T01:18:45+00:00,1777857510,800716340,100073,0,61999,29,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,85539,1,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61335,2,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61336,3,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61338,4,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61340,5,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61342,6,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60566,7,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60567,8,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60569,9,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60580,10,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60578,11,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,60576,12,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,58514,13,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61441,14,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61442,15,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61443,16,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61444,17,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61445,18,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61446,19,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61447,20,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61448,21,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61478,22,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61423,23,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61427,24,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61433,25,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61428,26,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61453,27,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61454,28,0
2026-05-04T01:18:45+00:00,1777857510,810697840,100073,0,61999,29,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2980,15,-105
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2995,16,-78
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3000,17,-70
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3010,18,-69
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3030,19,-69
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,13262,20,-69
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3032,21,-69
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3033,22,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3034,23,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3035,24,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3036,25,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,3037,26,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,1260,27,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,1250,28,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,575,29,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,600,30,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,605,31,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,1690,32,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,20829,33,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2330,34,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2360,35,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2690,36,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2710,37,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2720,38,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2730,39,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2740,40,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2760,41,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2770,42,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2780,43,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2790,44,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2800,45,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2810,46,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2820,47,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2830,48,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2840,49,0
2026-05-04T01:18:45+00:00,1777857510,540520220,100089,1,2550,50,0
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2690,36,220
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2710,37,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2720,38,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2730,39,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2740,40,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2760,41,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2770,42,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2780,43,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2790,44,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2800,45,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2810,46,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2820,47,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2830,48,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2840,49,236
2026-05-04T01:18:45+00:00,1777857510,540520230,100089,1,2550,50,236
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2620,7,208
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2630,8,201
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2640,9,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2660,10,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2670,11,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2680,12,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2672,13,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2180,14,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2200,15,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2244,16,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2220,17,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,400,18,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,420,19,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,430,20,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,450,21,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,102,22,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3150,23,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3151,24,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3152,25,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3153,26,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3154,27,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3155,28,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3156,29,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3160,30,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3190,31,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3200,32,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3210,33,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3220,34,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3230,35,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3240,36,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3250,37,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3293,38,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3271,39,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3280,40,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3300,41,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3310,42,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,3320,43,193
2026-05-04T01:18:45+00:00,1777857510,540520250,100089,0,2850,45,193
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3155,28,561
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3156,29,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3160,30,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3190,31,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3200,32,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3210,33,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3220,34,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3230,35,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3240,36,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3250,37,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3293,38,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3271,39,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3280,40,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3300,41,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3310,42,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,3320,43,588
2026-05-04T01:18:45+00:00,1777857510,540520260,100089,0,2850,45,588
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2850,1,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2860,2,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2870,3,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2880,4,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2890,5,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2900,6,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2910,7,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2911,8,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2920,9,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2930,10,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2940,11,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2950,12,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2960,13,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2970,14,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2980,15,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2995,16,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3000,17,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3010,18,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3030,19,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,13262,20,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3032,21,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3033,22,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3034,23,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3035,24,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3036,25,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,3037,26,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,1260,27,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,1250,28,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,575,29,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,600,30,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,605,31,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,1690,32,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,20829,33,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2330,34,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2360,35,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2690,36,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2710,37,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2720,38,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2730,39,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2740,40,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2760,41,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2770,42,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2780,43,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2790,44,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2800,45,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2810,46,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2820,47,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2830,48,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2840,49,0
2026-05-04T01:18:45+00:00,1777857510,540520270,100089,1,2550,50,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2550,1,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2570,2,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2580,3,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2590,4,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2600,5,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2610,6,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2620,7,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2630,8,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2640,9,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2660,10,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2670,11,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2680,12,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2672,13,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2180,14,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2200,15,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2244,16,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2220,17,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,400,18,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,420,19,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,430,20,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,450,21,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,102,22,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3150,23,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3151,24,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3152,25,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3153,26,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3154,27,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3155,28,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3156,29,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3160,30,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3190,31,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3200,32,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3210,33,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3220,34,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3230,35,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3240,36,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3250,37,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3293,38,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3271,39,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3280,40,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3300,41,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3310,42,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,3320,43,0
2026-05-04T01:18:45+00:00,1777857510,540520280,100089,0,2850,45,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2850,1,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2860,2,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2870,3,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2880,4,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2890,5,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2900,6,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2910,7,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2911,8,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2920,9,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2930,10,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2940,11,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2950,12,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2960,13,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2970,14,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2980,15,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2995,16,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3000,17,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3010,18,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3030,19,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,13262,20,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3032,21,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3033,22,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3034,23,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3035,24,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3036,25,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,3037,26,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,1260,27,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,1250,28,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,575,29,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,600,30,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,605,31,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,1690,32,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,20829,33,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2330,34,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2360,35,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2690,36,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2710,37,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2720,38,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2730,39,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2740,40,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2760,41,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2770,42,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2780,43,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2790,44,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2800,45,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2810,46,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2820,47,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2830,48,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2840,49,0
2026-05-04T01:18:45+00:00,1777857510,540520470,100089,1,2550,50,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2550,1,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2570,2,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2580,3,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2590,4,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2600,5,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2610,6,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2620,7,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2630,8,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2640,9,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2660,10,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2670,11,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2680,12,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2672,13,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2180,14,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2200,15,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2244,16,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,2220,17,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,400,18,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,420,19,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,430,20,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,450,21,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,102,22,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,3150,23,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,3151,24,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,3152,25,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,3153,26,0
2026-05-04T01:18:45+00:00,1777857510,540520500,100089,0,3154,27,0
