collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,72871,36,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64960,37,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64970,38,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64980,39,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64990,40,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65000,41,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65010,42,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65020,43,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65015,44,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65030,45,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65034,46,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65036,47,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65038,48,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65039,49,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65042,50,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65044,51,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65048,52,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65049,53,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64579,54,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64569,55,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64451,56,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64582,57,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64559,58,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64568,59,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64554,60,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,64456,61,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,81692,62,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65090,63,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,80486,64,0
2026-06-07T02:42:01+00:00,1780800104,694317480,100162,0,65092,65,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,10912,1,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,10914,2,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,10917,3,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,29240,4,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,29247,5,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,25754,6,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73010,7,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73020,8,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73030,9,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73040,10,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73042,11,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73044,12,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73048,13,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,70596,14,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,85669,15,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73049,16,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68005,17,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,80571,18,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,80565,19,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,70813,20,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,70843,21,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,70803,22,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68597,23,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68591,24,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68611,25,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68593,26,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68599,27,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68595,28,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68613,29,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68570,30,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,68584,31,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,73080,32,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65325,33,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,67015,34,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65305,35,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,72871,36,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64960,37,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64970,38,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64980,39,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64990,40,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65000,41,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65010,42,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65020,43,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65015,44,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65030,45,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65034,46,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65036,47,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65038,48,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65039,49,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65042,50,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65044,51,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65048,52,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65049,53,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64579,54,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64569,55,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64451,56,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64582,57,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64559,58,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64568,59,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64554,60,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,64456,61,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,81692,62,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65090,63,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,80486,64,0
2026-06-07T02:42:01+00:00,1780800104,694317660,100162,0,65092,65,0
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,72871,36,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64960,37,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64970,38,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64980,39,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64990,40,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65000,41,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65010,42,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65020,43,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65015,44,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65030,45,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65034,46,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65036,47,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65038,48,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65039,49,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65042,50,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65044,51,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65048,52,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65049,53,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64579,54,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64569,55,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64451,56,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64582,57,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64559,58,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64568,59,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64554,60,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,64456,61,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,81692,62,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65090,63,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,80486,64,140
2026-06-07T02:42:01+00:00,1780800104,694317710,100162,0,65092,65,140
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64450,8,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64585,9,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64583,10,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64584,11,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64588,12,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64589,13,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64591,14,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64594,15,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64598,16,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64600,17,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64605,18,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,65014,19,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64610,20,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64620,21,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64630,22,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64640,23,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64650,24,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64660,25,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,64670,26,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72869,27,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,65325,28,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,67014,29,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,65305,30,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68590,32,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68612,33,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68592,34,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68614,35,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68594,36,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68596,37,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70823,38,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,68598,39,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70805,40,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70841,41,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70807,42,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,80570,43,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,80572,44,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,80497,45,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,67655,46,175
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,67610,47,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70608,48,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,70619,49,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72932,50,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,73043,51,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72940,52,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72950,53,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72960,54,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72970,55,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,72980,56,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,25753,57,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,29405,58,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,29420,59,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,29440,60,0
2026-06-07T02:42:01+00:00,1780800104,720941480,100162,1,11352,61,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,65092,1,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64540,2,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64548,3,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,81704,4,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64572,5,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64557,6,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64586,7,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64450,8,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64585,9,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64583,10,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64584,11,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64588,12,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64589,13,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64591,14,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64594,15,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64598,16,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64600,17,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64605,18,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,65014,19,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64610,20,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64620,21,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64630,22,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64640,23,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64650,24,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64660,25,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,64670,26,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72869,27,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,65325,28,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,67014,29,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,65305,30,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68590,32,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68612,33,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68592,34,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68614,35,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68594,36,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68596,37,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70823,38,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,68598,39,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70805,40,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70841,41,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70807,42,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,80570,43,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,80572,44,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,80497,45,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,67655,46,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,67610,47,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70608,48,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,70619,49,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72932,50,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,73043,51,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72940,52,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72950,53,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72960,54,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72970,55,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,72980,56,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,25753,57,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,29405,58,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,29420,59,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,29440,60,0
2026-06-07T02:42:01+00:00,1780800104,720941780,100162,1,11352,61,0
2026-06-07T02:42:01+00:00,1780800104,720941830,100162,1,25753,57,273
2026-06-07T02:42:01+00:00,1780800104,720941830,100162,1,29405,58,303
2026-06-07T02:42:01+00:00,1780800104,720941830,100162,1,29420,59,303
2026-06-07T02:42:01+00:00,1780800104,720941830,100162,1,29440,60,303
2026-06-07T02:42:01+00:00,1780800104,720941830,100162,1,11352,61,303
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,30635,1,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,619,2,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,531,3,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,548,4,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,570,5,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,590,6,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,600,7,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,605,8,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,6236,9,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,6237,10,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,6300,11,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,6320,12,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,6340,13,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28374,14,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28376,15,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28410,16,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28425,17,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28450,18,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28470,19,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28490,20,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28510,21,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28530,22,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28540,23,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28550,24,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28575,25,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28600,26,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28630,27,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28650,28,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28670,29,159
2026-06-07T02:42:01+00:00,1780800104,694026750,100169,0,28680,30,159
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28030,1,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28040,2,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28060,3,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28080,4,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28100,5,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28120,6,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28130,7,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28140,8,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28160,9,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28180,10,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28210,11,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28230,12,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28250,13,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28260,14,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28285,15,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,28287,16,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,6050,17,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,6070,18,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,6100,19,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,6176,20,0
2026-06-07T02:42:01+00:00,1780800104,759745140,100169,1,7430,21,0
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,1540,16,91
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,1550,17,94
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,538,18,94
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,558,19,94
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,575,20,94
2026-06-07T02:42:01+00:00,1780800104,675352340,100173,1,600,21,94
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12690,1,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12700,2,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12712,3,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12720,4,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12740,5,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12760,6,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12770,7,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12780,8,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12790,9,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12805,10,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12820,11,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12840,12,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12860,13,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12880,14,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,12890,15,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,1540,16,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,1550,17,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,538,18,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,558,19,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,575,20,0
2026-06-07T02:42:01+00:00,1780800104,675352350,100173,1,600,21,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12690,1,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12700,2,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12712,3,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12720,4,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12740,5,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12760,6,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12770,7,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12780,8,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12790,9,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12805,10,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12820,11,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12840,12,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12860,13,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12880,14,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,12890,15,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,1540,16,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,1550,17,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,538,18,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,558,19,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,575,20,0
2026-06-07T02:42:01+00:00,1780800104,675352360,100173,1,600,21,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,430,1,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,450,2,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,480,3,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,1560,4,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,1570,5,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12900,6,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12910,7,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12930,8,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12950,9,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12960,10,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12980,11,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12991,12,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13005,13,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13020,14,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13030,15,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13040,16,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13060,17,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13070,18,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13080,19,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,13090,20,0
2026-06-07T02:42:01+00:00,1780800104,675352420,100173,0,12690,21,0
2026-06-07T02:42:01+00:00,1780800104,675352490,100173,0,430,1,0
2026-06-07T02:42:01+00:00,1780800104,675352490,100173,0,450,2,0
2026-06-07T02:42:01+00:00,1780800104,675352490,100173,0,480,3,0
2026-06-07T02:42:01+00:00,1780800104,675352490,100173,0,1560,4,0
