collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49460,16,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49470,17,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49480,18,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49490,19,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49500,20,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49510,21,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49520,22,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49530,23,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49540,24,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49550,25,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49580,26,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49599,27,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49610,28,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49630,29,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49660,30,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49670,31,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49690,32,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49700,33,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49710,34,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49720,35,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,31680,36,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49730,37,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49731,38,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49732,39,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49733,40,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49754,41,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49775,42,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,49758,43,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45770,44,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45780,45,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45790,46,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45800,47,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45810,48,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45820,49,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45840,50,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,45850,51,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30538,52,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30550,53,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30570,54,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30590,55,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30600,56,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,30635,57,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,619,58,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,531,59,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,548,60,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,570,61,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,590,62,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,600,63,0
2026-05-31T12:50:30+00:00,1780231820,800821630,100031,1,605,64,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11690,1,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11700,2,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11720,3,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,8403,4,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11730,5,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11750,6,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11770,7,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11790,8,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11800,9,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11820,10,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11840,11,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11860,12,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11870,13,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11880,14,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11890,15,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11910,16,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11920,17,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,11940,18,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,8530,19,0
2026-05-31T12:50:30+00:00,1780231820,727454770,100039,1,3600,20,0
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,8403,4,-57
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11730,5,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11750,6,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11770,7,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11790,8,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11800,9,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11820,10,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11840,11,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11860,12,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11870,13,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11880,14,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11890,15,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11910,16,-46
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11920,17,0
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,11940,18,0
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,8530,19,0
2026-05-31T12:50:30+00:00,1780231820,727454990,100039,1,3600,20,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,2220,1,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,400,2,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,420,3,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,430,4,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,450,5,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,480,6,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,500,7,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,515,8,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,1471,9,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,1480,10,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,1490,11,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,8541,12,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,11960,13,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,11980,14,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,11990,15,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12010,16,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12030,17,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12040,18,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12050,19,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12070,20,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12080,21,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12090,22,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12110,23,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12130,24,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12140,25,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12160,26,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,8403,27,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12170,28,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12190,29,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,12200,30,0
2026-05-31T12:50:30+00:00,1780231820,800557570,100039,0,11680,31,0
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12010,7,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12030,8,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12040,9,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12050,10,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12070,11,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12080,12,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12090,13,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12110,14,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12130,15,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12140,16,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12160,17,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,8403,18,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12170,19,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12190,20,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,12200,21,3
2026-05-31T12:50:30+00:00,1780231820,800557890,100039,0,11680,22,3
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,57458,1,-271
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79248,2,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,80820,3,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,59773,4,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,50712,5,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,50774,6,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,57461,7,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,57462,8,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79213,9,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79234,10,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79236,11,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79237,12,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,79238,13,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58085,14,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58074,15,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58075,16,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58086,17,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58087,18,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58088,19,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,60380,20,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,60400,21,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,60410,22,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,60420,23,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,60428,24,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,59316,25,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,58102,26,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,80680,28,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,80692,29,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,80700,30,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,80710,31,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,99252,32,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,99254,33,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,99264,34,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,99267,35,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,30635,36,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,620,37,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,640,38,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,660,39,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,691,40,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,700,41,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,1040,42,0
2026-05-31T12:50:30+00:00,1780231820,694483140,100045,1,992,43,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,905,1,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,940,2,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,950,3,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,970,4,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,300,5,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,340,6,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,361,7,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,390,8,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,99271,9,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,99266,10,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,99263,11,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,99253,12,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80720,13,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80730,14,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80742,15,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58110,16,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58112,17,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58114,18,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,59312,19,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,59320,20,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,59330,21,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,59340,22,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,59350,23,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58130,24,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58132,25,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58134,26,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58136,27,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58140,28,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79239,29,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,58145,30,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79240,31,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79227,32,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79228,33,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79229,34,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79214,35,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,57478,36,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,57479,37,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,57446,38,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,50779,39,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,79243,40,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80580,41,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80590,42,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,80600,43,0
2026-05-31T12:50:30+00:00,1780231820,800720250,100045,0,57455,44,0
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62081,2,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62083,3,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,99483,4,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62085,5,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62089,6,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62331,7,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62094,8,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62096,9,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62097,10,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62100,11,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62102,12,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62104,13,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62106,14,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62108,15,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62112,16,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62114,17,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62116,18,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62117,19,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62133,20,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62151,21,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62157,22,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62139,23,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62142,24,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62144,25,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62287,26,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62159,27,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60494,28,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60459,29,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60461,30,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60463,31,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60465,32,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,57201,33,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,57202,34,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60467,35,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,60469,36,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62198,37,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62202,38,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62204,39,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62208,40,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62212,41,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,62213,42,87
2026-05-31T12:50:30+00:00,1780231820,635481880,100060,1,57452,43,87
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62079,1,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62081,2,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62083,3,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,99483,4,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62085,5,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62089,6,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62331,7,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62094,8,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62096,9,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62097,10,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62100,11,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62102,12,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62104,13,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62106,14,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62108,15,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62112,16,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62114,17,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62116,18,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62117,19,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62133,20,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62151,21,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62157,22,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62139,23,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62142,24,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62144,25,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62287,26,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62159,27,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60494,28,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60459,29,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60461,30,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60463,31,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60465,32,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,57201,33,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,57202,34,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60467,35,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,60469,36,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62198,37,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62202,38,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62204,39,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62208,40,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62212,41,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,62213,42,0
2026-05-31T12:50:30+00:00,1780231820,635482420,100060,1,57452,43,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,57453,1,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62216,2,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62220,3,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62228,4,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62230,5,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62234,6,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60471,7,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60473,8,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60479,9,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60477,10,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60475,11,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60480,12,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60489,13,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60491,14,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60485,15,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,60490,16,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62288,17,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62290,18,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62294,19,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62299,20,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62293,21,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62301,22,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62303,23,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62316,24,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62318,25,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62320,26,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62324,27,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62326,28,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62328,29,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62332,30,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62307,31,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62309,32,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62333,33,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62313,34,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62317,35,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62319,36,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,99294,37,0
2026-05-31T12:50:30+00:00,1780231820,693819150,100060,0,62079,38,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,57453,1,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62216,2,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62220,3,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62228,4,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62230,5,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62234,6,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60471,7,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60473,8,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60479,9,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60477,10,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60475,11,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60480,12,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60489,13,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60491,14,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60485,15,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,60490,16,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62288,17,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62290,18,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62294,19,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62299,20,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62293,21,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62301,22,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62303,23,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62316,24,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62318,25,0
