collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,50140,5,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,50145,6,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,80151,7,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,79973,8,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,60922,9,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,54201,10,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,54203,11,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,54205,12,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,58102,13,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59310,15,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59833,16,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,58028,17,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59882,18,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59876,19,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59872,20,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59878,21,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59868,22,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,55942,23,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,55928,24,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59860,25,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,59870,26,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46440,27,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46477,28,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46578,29,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46580,30,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46590,31,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46541,32,0
2026-05-11T00:05:20+00:00,1778457892,694490550,102619,0,46504,33,0
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,1672,4,-180
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,1682,5,-204
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,27420,6,-182
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,41904,7,0
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,41908,8,0
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,41970,9,0
2026-05-11T00:05:20+00:00,1778457892,552961350,102638,0,11175,10,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,1652,2,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,1662,3,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,1672,4,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,1682,5,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,27420,6,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,41904,7,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,41908,8,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,41970,9,0
2026-05-11T00:05:20+00:00,1778457892,552961360,102638,0,11175,10,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,1652,2,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,1662,3,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,1672,4,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,1682,5,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,27420,6,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,41904,7,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,41908,8,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,41970,9,0
2026-05-11T00:05:20+00:00,1778457892,552961370,102638,0,11175,10,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,1652,2,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,1662,3,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,1672,4,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,1682,5,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,27420,6,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,41904,7,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,41908,8,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,41970,9,0
2026-05-11T00:05:20+00:00,1778457892,552961380,102638,0,11175,10,0
2026-05-11T00:05:20+00:00,1778457892,552961650,102638,1,1661,8,-315
2026-05-11T00:05:20+00:00,1778457892,552961650,102638,1,1651,9,-260
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,11175,1,-270
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,41980,2,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,41986,3,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,41988,4,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,27500,5,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,1681,6,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,1671,7,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,1661,8,0
2026-05-11T00:05:20+00:00,1778457892,552961660,102638,1,1651,9,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,11175,1,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,41980,2,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,41986,3,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,41988,4,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,27500,5,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,1681,6,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,1671,7,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,1661,8,0
2026-05-11T00:05:20+00:00,1778457892,552961670,102638,1,1651,9,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,11175,1,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,41980,2,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,41986,3,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,41988,4,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,27500,5,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,1681,6,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,1671,7,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,1661,8,0
2026-05-11T00:05:20+00:00,1778457892,552961680,102638,1,1651,9,0
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,62370,1,948
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,62380,2,921
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63280,3,856
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63290,4,826
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63300,5,791
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63305,6,745
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63350,11,543
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63360,12,523
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63370,13,464
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63380,14,426
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63743,15,364
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63732,16,335
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63742,17,304
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63736,18,254
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63737,19,196
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,64140,20,78
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,63261,21,29
2026-05-11T00:05:20+00:00,1778457892,80906032,102652,1,64143,22,-38
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73366,8,219
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73350,9,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73352,10,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73368,11,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73380,12,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,72015,13,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,72030,14,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,72040,15,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,72050,16,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73926,17,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73925,18,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,73923,19,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81532,20,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81534,21,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81536,22,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81538,23,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81540,24,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81542,25,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81544,26,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81546,27,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81548,28,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81550,29,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81552,30,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,81554,31,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,80514,32,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,80519,34,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,80518,35,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74714,36,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74741,37,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74743,38,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74226,39,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74234,40,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74731,41,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74735,42,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,74721,43,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,85310,44,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,85320,45,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,85330,46,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,85340,47,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,85350,48,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70220,49,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82480,50,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82490,51,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82500,52,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82510,53,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82520,54,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82530,55,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82540,56,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,82550,57,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69874,58,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69882,59,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69884,60,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69890,61,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69900,62,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69910,63,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69920,64,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69928,65,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69940,66,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69950,67,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69960,68,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69970,69,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69980,70,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,69990,71,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70000,72,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70002,73,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70010,74,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70020,75,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,70022,76,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,76527,77,200
2026-05-11T00:05:20+00:00,1778457892,806902300,102701,0,76374,78,200
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,71328,1,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,71326,2,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,71323,3,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,66875,4,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,68394,5,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73340,6,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73342,7,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73366,8,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73350,9,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73352,10,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73368,11,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73380,12,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,72015,13,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,72030,14,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,72040,15,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,72050,16,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73926,17,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73925,18,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,73923,19,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81532,20,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81534,21,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81536,22,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81538,23,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81540,24,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81542,25,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81544,26,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81546,27,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81548,28,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81550,29,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81552,30,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,81554,31,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,80514,32,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,80519,34,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,80518,35,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74714,36,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74741,37,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74743,38,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74226,39,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74234,40,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74731,41,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74735,42,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,74721,43,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,85310,44,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,85320,45,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,85330,46,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,85340,47,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,85350,48,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70220,49,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82480,50,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82490,51,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82500,52,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82510,53,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82520,54,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82530,55,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82540,56,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,82550,57,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69874,58,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69882,59,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69884,60,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69890,61,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69900,62,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69910,63,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69920,64,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69928,65,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69940,66,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69950,67,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69960,68,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69970,69,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69980,70,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,69990,71,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70000,72,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70002,73,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70010,74,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70020,75,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,70022,76,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,76527,77,0
2026-05-11T00:05:20+00:00,1778457892,806902310,102701,0,76374,78,0
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73922,58,344
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73924,59,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,72371,60,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,72380,61,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,72391,62,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,72400,63,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,72410,64,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73130,65,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73152,66,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73351,67,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73240,68,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73243,69,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73246,70,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73248,71,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,73250,72,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,68409,73,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,66874,74,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,55566,75,342
2026-05-11T00:05:20+00:00,1778457892,833161760,102701,1,71328,76,342
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,76372,1,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,76377,2,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69530,3,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69540,4,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69550,5,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69559,6,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69560,7,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69570,8,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69580,9,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69590,10,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69600,11,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69610,12,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69620,13,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69630,14,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69640,15,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69650,16,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69660,17,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69670,18,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69680,19,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69690,20,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69876,21,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,69878,22,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82620,23,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82630,24,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82640,25,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82650,26,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82660,27,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82670,28,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,82680,29,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85260,30,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85270,31,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85271,32,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85280,33,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85290,34,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,85300,35,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74721,36,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74225,37,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74226,38,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74232,39,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74222,40,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74729,41,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74733,42,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,80506,43,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,80501,44,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,80510,46,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,80512,47,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81564,48,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81566,49,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81568,50,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81570,51,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81572,52,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81574,53,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81576,54,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81578,55,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,81580,56,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,74233,57,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73922,58,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73924,59,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,72371,60,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,72380,61,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,72391,62,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,72400,63,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,72410,64,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73130,65,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73152,66,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73351,67,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73240,68,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73243,69,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73246,70,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73248,71,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,73250,72,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,68409,73,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,66874,74,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,55566,75,0
2026-05-11T00:05:20+00:00,1778457892,833161770,102701,1,71328,76,0
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,73818,1,365
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74575,2,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70666,3,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,73840,4,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74342,5,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74344,6,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74346,7,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74347,8,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74348,9,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74352,10,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74710,11,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74711,12,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74714,13,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74741,14,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74743,15,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74226,16,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74234,17,988
