collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,1180,4,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,1190,5,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,1195,6,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,11133,7,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,13460,8,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29268,9,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29270,10,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29277,11,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29273,12,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29274,13,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29275,14,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,29276,15,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,109,16,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,111,17,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12390,18,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12400,19,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12410,20,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12420,21,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12430,22,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12440,23,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12450,24,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12460,25,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12470,26,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12480,27,179
2026-04-24T00:04:35+00:00,1776989026,736449240,100009,0,12210,28,179
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12210,1,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12220,2,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12230,3,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12240,4,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12250,5,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12260,6,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12270,7,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12280,8,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12290,9,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12310,10,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,120,11,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,12340,12,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29258,13,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29259,14,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29260,15,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29261,16,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29301,17,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29262,18,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,29266,19,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,13441,20,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,11100,21,0
2026-04-24T00:04:35+00:00,1776989026,736449410,100009,1,1085,22,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1085,1,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1110,2,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1120,3,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1180,4,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1190,5,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,1195,6,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,11133,7,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,13460,8,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29268,9,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29270,10,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29277,11,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29273,12,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29274,13,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29275,14,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,29276,15,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,109,16,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,111,17,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12390,18,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12400,19,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12410,20,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12420,21,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12430,22,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12440,23,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12450,24,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12460,25,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12470,26,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12480,27,0
2026-04-24T00:04:35+00:00,1776989026,736449420,100009,0,12210,28,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,29274,13,-38
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,29275,14,-78
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,29276,15,-64
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,109,16,-64
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,111,17,-64
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12390,18,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12400,19,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12410,20,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12420,21,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12430,22,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12440,23,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12450,24,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12460,25,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12470,26,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12480,27,0
2026-04-24T00:04:35+00:00,1776989026,736449430,100009,0,12210,28,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12210,1,-1936
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12220,2,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12230,3,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12240,4,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12250,5,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12260,6,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12270,7,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12280,8,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12290,9,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12310,10,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,120,11,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,12340,12,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29258,13,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29259,14,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29260,15,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29261,16,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29301,17,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29262,18,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,29266,19,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,13441,20,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,11100,21,0
2026-04-24T00:04:35+00:00,1776989026,736449860,100009,1,1085,22,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1085,1,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1110,2,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1120,3,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1180,4,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1190,5,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,1195,6,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,11133,7,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,13460,8,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29268,9,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29270,10,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29277,11,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29273,12,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29274,13,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29275,14,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,29276,15,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,109,16,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,111,17,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12390,18,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12400,19,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12410,20,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12420,21,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12430,22,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12440,23,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12450,24,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12460,25,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12470,26,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12480,27,0
2026-04-24T00:04:35+00:00,1776989026,736449870,100009,0,12210,28,0
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57560,31,283
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57562,32,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57563,33,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57564,34,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57566,35,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57568,36,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57570,37,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57571,38,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57572,39,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54003,40,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,57574,41,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54005,42,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54010,43,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54015,44,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54020,45,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54025,46,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54030,47,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54035,48,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54045,49,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54050,50,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54055,51,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54060,52,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54065,53,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54070,54,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54075,55,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54080,56,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54085,57,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54090,58,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54095,59,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54100,60,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54105,61,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54110,62,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54115,63,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54120,64,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54125,65,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54130,66,295
2026-04-24T00:04:35+00:00,1776989026,664454880,100011,0,54135,67,295
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54760,7,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54770,8,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54780,9,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54790,10,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54800,11,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54810,12,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54820,13,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54830,14,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54841,15,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54860,16,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54870,17,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54880,18,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,45145,19,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,46570,20,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,46575,21,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,45023,22,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,45024,23,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,46720,24,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,46730,25,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,56790,26,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,56792,27,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,56795,28,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,56800,29,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,56805,30,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57560,31,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57562,32,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57563,33,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57564,34,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57566,35,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57568,36,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57570,37,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57571,38,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57572,39,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54003,40,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,57574,41,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54005,42,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54010,43,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54015,44,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54020,45,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54025,46,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54030,47,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54035,48,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54045,49,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54050,50,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54055,51,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54060,52,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54065,53,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54070,54,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54075,55,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54080,56,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54085,57,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54090,58,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54095,59,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54100,60,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54105,61,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54110,62,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54115,63,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54120,64,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54125,65,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54130,66,349
2026-04-24T00:04:35+00:00,1776989026,664454890,100011,0,54135,67,349
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,320,3,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,360,4,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,375,5,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,84280,6,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54760,7,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54770,8,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54780,9,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54790,10,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54800,11,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54810,12,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54820,13,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54830,14,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54841,15,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54860,16,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54870,17,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54880,18,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,45145,19,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,46570,20,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,46575,21,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,45023,22,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,45024,23,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,46720,24,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,46730,25,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,56790,26,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,56792,27,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,56795,28,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,56800,29,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,56805,30,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57560,31,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57562,32,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57563,33,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57564,34,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57566,35,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57568,36,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57570,37,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57571,38,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57572,39,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54003,40,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,57574,41,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54005,42,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54010,43,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54015,44,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54020,45,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54025,46,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54030,47,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54035,48,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54045,49,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54050,50,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54055,51,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54060,52,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54065,53,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54070,54,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54075,55,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54080,56,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54085,57,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54090,58,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54095,59,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54100,60,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54105,61,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54110,62,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54115,63,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54120,64,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54125,65,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54130,66,467
2026-04-24T00:04:35+00:00,1776989026,664454900,100011,0,54135,67,467
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,250,1,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,280,2,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,320,3,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,360,4,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,375,5,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,84280,6,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54760,7,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54770,8,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54780,9,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54790,10,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54800,11,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54810,12,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54820,13,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54830,14,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54841,15,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54860,16,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54870,17,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54880,18,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,45145,19,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,46570,20,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,46575,21,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,45023,22,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,45024,23,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,46720,24,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,46730,25,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,56790,26,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,56792,27,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,56795,28,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,56800,29,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,56805,30,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57560,31,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57562,32,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57563,33,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57564,34,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57566,35,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57568,36,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57570,37,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57571,38,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57572,39,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54003,40,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,57574,41,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54005,42,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54010,43,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54015,44,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54020,45,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54025,46,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54030,47,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54035,48,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54045,49,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54050,50,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54055,51,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54060,52,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54065,53,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54070,54,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54075,55,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54080,56,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54085,57,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54090,58,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54095,59,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54100,60,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54105,61,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54110,62,0
2026-04-24T00:04:35+00:00,1776989026,664454910,100011,0,54115,63,0
