collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,590,5,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,600,6,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,18440,7,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26690,8,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26715,9,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26730,10,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26760,11,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26770,12,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26780,13,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26800,14,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26840,15,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26850,16,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,26862,17,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,28370,18,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,28390,19,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,28410,20,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,28415,21,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,28416,22,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,18696,23,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,18152,24,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,18720,25,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,18740,26,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19510,27,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19530,28,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19550,29,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19570,30,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19590,31,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19600,32,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19610,33,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,19620,34,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,35570,35,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,35580,36,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,14360,37,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40050,38,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40052,39,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40054,40,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40056,41,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40058,42,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40060,43,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40065,44,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40068,45,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,40070,46,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,16960,47,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,16980,48,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,16990,49,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,17010,50,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,17022,51,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,17024,52,0
2026-06-05T01:37:18+00:00,1780623433,837916040,102574,0,35317,53,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,10328,1,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,26641,2,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,26645,3,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,26665,4,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,420,5,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,431,6,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,468,7,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,481,8,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,1558,9,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,1562,10,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,19898,11,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,22830,12,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,32364,13,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20041,14,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20090,15,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20130,16,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20170,17,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20190,18,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20220,19,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20250,20,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,20270,21,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,32030,22,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,22580,23,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,22590,24,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,39904,25,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,39906,26,0
2026-06-05T01:37:18+00:00,1780623433,800867600,102576,0,39981,27,0
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,26645,3,176
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,26665,4,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,420,5,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,431,6,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,468,7,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,481,8,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,1558,9,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,1562,10,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,19898,11,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,22830,12,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,32364,13,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20041,14,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20090,15,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20130,16,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20170,17,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20190,18,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20220,19,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20250,20,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,20270,21,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,32030,22,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,22580,23,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,22590,24,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,39904,25,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,39906,26,168
2026-06-05T01:37:18+00:00,1780623433,800867660,102576,0,39981,27,168
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,22820,15,419
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,19930,16,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,1561,17,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,1559,18,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,539,19,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,558,20,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,575,21,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,600,22,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,18440,23,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,26690,24,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,26715,25,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,26730,26,433
2026-06-05T01:37:18+00:00,1780623433,800867710,102576,1,10325,27,433
2026-06-05T01:37:18+00:00,1780623433,800867740,102576,1,18440,23,7
2026-06-05T01:37:18+00:00,1780623433,800867740,102576,1,26690,24,5
2026-06-05T01:37:18+00:00,1780623433,800867740,102576,1,26715,25,5
2026-06-05T01:37:18+00:00,1780623433,800867740,102576,1,26730,26,5
2026-06-05T01:37:18+00:00,1780623433,800867740,102576,1,10325,27,5
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,10328,1,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,26641,2,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,26645,3,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,26665,4,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,420,5,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,431,6,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,468,7,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,481,8,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,1558,9,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,1562,10,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,19898,11,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,22830,12,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,32364,13,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20041,14,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20090,15,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20130,16,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20170,17,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20190,18,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20220,19,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20250,20,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,20270,21,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,32030,22,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,22580,23,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,22590,24,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,39904,25,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,39906,26,0
2026-06-05T01:37:18+00:00,1780623433,800867760,102576,0,39981,27,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,39990,1,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,22260,2,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,22560,3,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,31765,4,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,31791,5,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19650,6,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19670,7,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19700,8,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19740,9,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19750,10,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19790,11,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19830,12,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19862,13,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,33220,14,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,22820,15,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,19930,16,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,1561,17,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,1559,18,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,539,19,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,558,20,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,575,21,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,600,22,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,18440,23,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,26690,24,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,26715,25,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,26730,26,0
2026-06-05T01:37:18+00:00,1780623433,800867780,102576,1,10325,27,0
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,431,6,269
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,468,7,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,481,8,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,1558,9,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,1562,10,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,19898,11,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,22830,12,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,32364,13,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20041,14,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20090,15,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20130,16,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20170,17,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20190,18,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20220,19,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20250,20,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,20270,21,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,32030,22,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,22580,23,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,22590,24,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,39904,25,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,39906,26,179
2026-06-05T01:37:18+00:00,1780623433,800867790,102576,0,39981,27,179
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,39990,1,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,22260,2,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,22560,3,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,31765,4,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,31791,5,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19650,6,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19670,7,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19700,8,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19740,9,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19750,10,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19790,11,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19830,12,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19862,13,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,33220,14,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,22820,15,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,19930,16,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,1561,17,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,1559,18,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,539,19,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,558,20,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,575,21,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,600,22,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,18440,23,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,26690,24,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,26715,25,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,26730,26,0
2026-06-05T01:37:18+00:00,1780623433,800867810,102576,1,10325,27,0
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,19898,11,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,22830,12,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,32364,13,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20041,14,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20090,15,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20130,16,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20170,17,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20190,18,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20220,19,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20250,20,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,20270,21,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,32030,22,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,22580,23,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,22590,24,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,39904,25,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,39906,26,431
2026-06-05T01:37:18+00:00,1780623433,800868250,102576,0,39981,27,431
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20041,14,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20090,15,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20130,16,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20170,17,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20190,18,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20220,19,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20250,20,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,20270,21,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,32030,22,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,22580,23,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,22590,24,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,39904,25,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,39906,26,142
2026-06-05T01:37:18+00:00,1780623433,800868460,102576,0,39981,27,142
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,39990,1,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,22260,2,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,22560,3,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,31765,4,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,31791,5,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19650,6,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19670,7,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19700,8,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19740,9,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19750,10,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19790,11,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19830,12,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19862,13,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,33220,14,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,22820,15,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,19930,16,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,1561,17,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,1559,18,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,539,19,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,558,20,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,575,21,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,600,22,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,18440,23,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,26690,24,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,26715,25,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,26730,26,0
2026-06-05T01:37:18+00:00,1780623433,800868480,102576,1,10325,27,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,39990,1,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,22260,2,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,22560,3,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,31765,4,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,31791,5,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19650,6,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19670,7,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19700,8,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19740,9,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19750,10,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19790,11,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19830,12,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19862,13,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,33220,14,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,22820,15,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,19930,16,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,1561,17,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,1559,18,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,539,19,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,558,20,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,575,21,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,600,22,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,18440,23,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,26690,24,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,26715,25,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,26730,26,0
2026-06-05T01:37:18+00:00,1780623433,800868490,102576,1,10325,27,0
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,22560,3,312
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,31765,4,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,31791,5,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19650,6,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19670,7,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19700,8,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19740,9,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19750,10,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19790,11,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19830,12,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19862,13,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,33220,14,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,22820,15,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,19930,16,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,1561,17,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,1559,18,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,539,19,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,558,20,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,575,21,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,600,22,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,18440,23,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,26690,24,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,26715,25,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,26730,26,307
2026-06-05T01:37:18+00:00,1780623433,800868630,102576,1,10325,27,307
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,19750,10,409
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,19790,11,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,19830,12,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,19862,13,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,33220,14,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,22820,15,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,19930,16,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,1561,17,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,1559,18,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,539,19,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,558,20,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,575,21,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,600,22,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,18440,23,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,26690,24,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,26715,25,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,26730,26,416
2026-06-05T01:37:18+00:00,1780623433,800868920,102576,1,10325,27,416
2026-06-05T01:37:18+00:00,1780623433,800869060,102576,1,26730,26,11
2026-06-05T01:37:18+00:00,1780623433,800869060,102576,1,10325,27,86
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,10328,1,-502
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,26641,2,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,26645,3,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,26665,4,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,420,5,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,431,6,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,468,7,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,481,8,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,1558,9,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,1562,10,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,19898,11,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,22830,12,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,32364,13,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,20041,14,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,20090,15,0
2026-06-05T01:37:18+00:00,1780623433,800869070,102576,0,20130,16,0
