collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,558,3,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,575,4,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,600,5,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,605,6,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,6236,7,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,6237,8,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,6300,9,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,6320,10,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75409,11,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7630,12,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7670,13,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7690,14,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7710,15,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7730,16,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7750,17,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7770,18,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7790,19,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7810,20,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7850,21,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7880,22,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7900,23,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,7912,24,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75820,25,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75830,26,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75840,27,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75850,28,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75860,29,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75870,30,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75881,31,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75890,32,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75901,33,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75910,34,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,75932,35,0
2026-05-27T02:37:43+00:00,1779849458,813078720,102615,0,16103,36,0
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7630,12,24
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7670,13,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7690,14,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7710,15,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7730,16,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7750,17,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7770,18,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7790,19,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7810,20,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7850,21,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7880,22,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7900,23,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,7912,24,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75820,25,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75830,26,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75840,27,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75850,28,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75860,29,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75870,30,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75881,31,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75890,32,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75901,33,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75910,34,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,75932,35,18
2026-05-27T02:37:43+00:00,1779849458,813078780,102615,0,16103,36,18
2026-05-27T02:37:43+00:00,1779849458,813081550,102615,1,431,32,-120
2026-05-27T02:37:43+00:00,1779849458,813081550,102615,1,468,33,-170
2026-05-27T02:37:43+00:00,1779849458,813081550,102615,1,490,34,-156
2026-05-27T02:37:43+00:00,1779849458,813081550,102615,1,510,35,-156
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,1610,1,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,538,2,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,558,3,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,575,4,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,600,5,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,605,6,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,6236,7,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,6237,8,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,6300,9,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,6320,10,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75409,11,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7630,12,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7670,13,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7690,14,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7710,15,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7730,16,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7750,17,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7770,18,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7790,19,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7810,20,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7850,21,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7880,22,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7900,23,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,7912,24,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75820,25,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75830,26,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75840,27,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75850,28,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75860,29,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75870,30,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75881,31,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75890,32,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75901,33,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75910,34,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,75932,35,0
2026-05-27T02:37:43+00:00,1779849458,813081700,102615,0,16103,36,0
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,7880,22,-4
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,7900,23,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,7912,24,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75820,25,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75830,26,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75840,27,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75850,28,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75860,29,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75870,30,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75881,31,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75890,32,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75901,33,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75910,34,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,75932,35,56
2026-05-27T02:37:43+00:00,1779849458,813081840,102615,0,16103,36,56
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,575,4,174
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,600,5,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,605,6,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,6236,7,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,6237,8,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,6300,9,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,6320,10,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75409,11,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7630,12,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7670,13,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7690,14,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7710,15,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7730,16,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7750,17,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7770,18,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7790,19,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7810,20,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7850,21,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7880,22,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7900,23,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,7912,24,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75820,25,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75830,26,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75840,27,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75850,28,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75860,29,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75870,30,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75881,31,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75890,32,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75901,33,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75910,34,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,75932,35,189
2026-05-27T02:37:43+00:00,1779849458,813081980,102615,0,16103,36,189
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,1610,1,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,538,2,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,558,3,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,575,4,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,600,5,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,605,6,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,6236,7,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,6237,8,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,6300,9,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,6320,10,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75409,11,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7630,12,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7670,13,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7690,14,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7710,15,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7730,16,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7750,17,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7770,18,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7790,19,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7810,20,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7850,21,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7880,22,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7900,23,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,7912,24,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75820,25,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75830,26,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75840,27,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75850,28,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75860,29,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75870,30,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75881,31,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75890,32,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75901,33,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75910,34,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,75932,35,0
2026-05-27T02:37:43+00:00,1779849458,813082040,102615,0,16103,36,0
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,7180,22,-256
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,7200,23,-260
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,7210,24,-337
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,75408,25,-428
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,6070,26,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,6100,27,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,6176,28,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,7430,29,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,400,30,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,420,31,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,431,32,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,468,33,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,490,34,-481
2026-05-27T02:37:43+00:00,1779849458,813082070,102615,1,510,35,-481
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,16100,1,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75700,2,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75730,3,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75740,4,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75750,5,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75760,6,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75770,7,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75780,8,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75790,9,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75800,10,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75810,11,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,6950,12,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,6990,13,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7000,14,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7010,15,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7040,16,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7080,17,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7100,18,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7120,19,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7140,20,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7160,21,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7180,22,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7200,23,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7210,24,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,75408,25,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,6070,26,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,6100,27,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,6176,28,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,7430,29,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,400,30,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,420,31,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,431,32,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,468,33,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,490,34,0
2026-05-27T02:37:43+00:00,1779849458,813082090,102615,1,510,35,0
2026-05-27T02:37:43+00:00,1779849458,813082140,102615,0,16103,36,-299
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,16100,1,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75700,2,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75730,3,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75740,4,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75750,5,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75760,6,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75770,7,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75780,8,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75790,9,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75800,10,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75810,11,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,6950,12,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,6990,13,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7000,14,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7010,15,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7040,16,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7080,17,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7100,18,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7120,19,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7140,20,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7160,21,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7180,22,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7200,23,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7210,24,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,75408,25,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,6070,26,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,6100,27,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,6176,28,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,7430,29,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,400,30,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,420,31,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,431,32,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,468,33,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,490,34,0
2026-05-27T02:37:43+00:00,1779849458,816541930,102615,1,515,35,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,16100,1,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75700,2,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75730,3,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75740,4,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75750,5,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75760,6,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75770,7,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75780,8,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75790,9,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75800,10,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75810,11,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,6950,12,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,6990,13,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7000,14,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7010,15,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7040,16,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7080,17,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7100,18,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7120,19,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7140,20,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7160,21,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7180,22,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7200,23,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7210,24,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,75408,25,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,6070,26,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,6100,27,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,6176,28,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,7430,29,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,400,30,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,420,31,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,431,32,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,468,33,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,490,34,0
2026-05-27T02:37:43+00:00,1779849458,816542080,102615,1,510,35,0
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,6990,13,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7000,14,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7010,15,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7040,16,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7080,17,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7100,18,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7120,19,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7140,20,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7160,21,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7180,22,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7200,23,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7210,24,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,75408,25,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,6070,26,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,6100,27,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,6176,28,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,7430,29,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,400,30,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,420,31,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,431,32,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,468,33,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,490,34,202
2026-05-27T02:37:43+00:00,1779849458,816542480,102615,1,626,35,202
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,16100,1,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75700,2,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75730,3,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75740,4,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75750,5,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75760,6,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75770,7,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75780,8,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75790,9,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75800,10,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75810,11,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,6950,12,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,6990,13,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7000,14,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7010,15,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7040,16,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7080,17,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7100,18,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7120,19,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7140,20,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7160,21,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7180,22,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7200,23,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7210,24,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,75408,25,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,6070,26,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,6100,27,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,6176,28,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,7430,29,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,400,30,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,420,31,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,431,32,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,468,33,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,490,34,0
2026-05-27T02:37:43+00:00,1779849458,816542590,102615,1,515,35,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,46505,1,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,46595,2,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,46585,3,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,46579,4,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,46478,5,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,45320,6,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59891,7,0
