collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,34880,20,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,8760,21,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,35960,22,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,35979,23,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,35990,24,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30460,25,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30453,26,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30480,27,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30490,28,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30510,29,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30520,30,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,30530,31,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,99252,32,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,99261,33,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15380,34,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15395,35,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,21990,36,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,22009,37,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,19978,38,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,22830,39,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,22850,40,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,32364,41,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,20040,42,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,32011,43,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31818,44,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31830,45,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31850,46,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31871,47,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31890,48,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31900,49,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,31910,50,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15540,51,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15570,52,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15580,53,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15588,54,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15610,55,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15630,56,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15650,57,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15651,58,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,15652,59,0
2026-04-15T00:01:05+00:00,1776211188,635467630,100230,1,14960,60,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,45648,1,-337
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,46130,2,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,46150,3,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,46165,4,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34640,5,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34650,6,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34680,7,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34690,8,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34700,9,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34730,10,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34740,11,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34750,12,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34760,13,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34770,14,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34780,15,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34800,16,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34820,17,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34840,18,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34860,19,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,34880,20,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,8760,21,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,35960,22,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,35979,23,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,35990,24,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30460,25,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30453,26,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30480,27,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30490,28,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30510,29,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30520,30,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,30530,31,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,99252,32,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,99261,33,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15380,34,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15395,35,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,21990,36,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,22009,37,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,19978,38,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,22830,39,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,22850,40,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,32364,41,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,20040,42,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,32011,43,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31818,44,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31830,45,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31850,46,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31871,47,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31890,48,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31900,49,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,31910,50,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15540,51,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15570,52,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15580,53,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15588,54,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15610,55,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15630,56,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15650,57,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15651,58,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,15652,59,0
2026-04-15T00:01:05+00:00,1776211188,664485660,100230,1,14960,60,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,45648,1,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,46130,2,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,46150,3,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,46165,4,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34640,5,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34650,6,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34680,7,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34690,8,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34700,9,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34730,10,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34740,11,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34750,12,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34760,13,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34770,14,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34780,15,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34800,16,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34820,17,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34840,18,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34860,19,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,34880,20,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,8760,21,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,35960,22,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,35979,23,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,35990,24,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30460,25,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30453,26,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30480,27,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30490,28,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30510,29,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30520,30,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,30530,31,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,99252,32,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,99261,33,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15380,34,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15395,35,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,21990,36,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,22009,37,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,19978,38,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,22830,39,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,22850,40,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,32364,41,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,20040,42,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,32011,43,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31818,44,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31830,45,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31850,46,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31871,47,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31890,48,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31900,49,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,31910,50,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15540,51,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15570,52,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15580,53,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15588,54,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15610,55,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15630,56,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15650,57,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15651,58,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,15652,59,0
2026-04-15T00:01:05+00:00,1776211188,664485790,100230,1,14960,60,0
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30453,26,-23
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30480,27,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30490,28,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30510,29,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30520,30,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,30530,31,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,99252,32,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,99261,33,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15380,34,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15395,35,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,21990,36,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,22009,37,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,19978,38,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,22830,39,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,22850,40,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,32364,41,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,20040,42,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,32011,43,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31818,44,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31830,45,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31850,46,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31871,47,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31890,48,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31900,49,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,31910,50,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15540,51,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15570,52,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15580,53,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15588,54,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15610,55,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15630,56,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15650,57,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15651,58,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,15652,59,33
2026-04-15T00:01:05+00:00,1776211188,770997100,100230,1,14960,60,33
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15540,51,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15570,52,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15580,53,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15588,54,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15610,55,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15630,56,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15650,57,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15651,58,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,15652,59,195
2026-04-15T00:01:05+00:00,1776211188,770997230,100230,1,14960,60,195
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,19978,38,-106
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,22830,39,-120
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,22850,40,-120
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,32364,41,-120
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,20040,42,-120
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,32011,43,-120
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31818,44,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31830,45,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31850,46,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31871,47,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31890,48,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31900,49,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,31910,50,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15540,51,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15570,52,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15580,53,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15588,54,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15610,55,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15630,56,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15650,57,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15651,58,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,15652,59,0
2026-04-15T00:01:05+00:00,1776211188,770997480,100230,1,14960,60,0
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,46130,2,86
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,46150,3,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,46165,4,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34640,5,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34650,6,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34680,7,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34690,8,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34700,9,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34730,10,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34740,11,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34750,12,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34760,13,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34770,14,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34780,15,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34800,16,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34820,17,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34840,18,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34860,19,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,34880,20,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,8760,21,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,35960,22,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,35979,23,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,35990,24,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30460,25,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30453,26,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30480,27,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30490,28,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30510,29,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30520,30,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,30530,31,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,99252,32,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,99261,33,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15380,34,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15395,35,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,21990,36,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,22009,37,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,19978,38,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,22830,39,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,22850,40,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,32364,41,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,20040,42,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,32011,43,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31818,44,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31830,45,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31850,46,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31871,47,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31890,48,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31900,49,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,31910,50,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15540,51,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15570,52,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15580,53,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15588,54,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15610,55,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15630,56,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15650,57,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15651,58,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,15652,59,116
2026-04-15T00:01:05+00:00,1776211188,770997830,100230,1,14960,60,116
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14960,1,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14961,2,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14962,3,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14963,4,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14970,5,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,14980,6,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15000,7,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15002,8,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15030,9,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15040,10,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15050,11,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31920,12,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31930,13,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31940,14,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31950,15,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31970,16,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31990,17,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,32010,18,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,37220,19,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,31811,20,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,19875,21,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,33220,22,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,33221,23,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,22820,24,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,19922,25,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,21600,26,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,21620,27,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15190,28,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15205,29,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,15230,30,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,99263,31,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,99253,32,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30770,33,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30790,34,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30800,35,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30489,36,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30453,37,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,30820,38,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,36680,39,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,36690,40,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,36700,41,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,36711,42,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,36720,43,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,8310,44,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,34910,45,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,34930,46,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,34940,47,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,34960,48,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,34980,49,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35000,50,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35020,51,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35030,52,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35050,53,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35060,54,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35070,55,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35080,56,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35100,57,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35110,58,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35120,59,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35140,60,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,35149,61,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,45610,62,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,45630,63,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,45651,64,0
2026-04-15T00:01:05+00:00,1776211188,785559010,100230,0,45648,65,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14960,1,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14961,2,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14962,3,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14963,4,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14970,5,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,14980,6,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15000,7,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15002,8,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15030,9,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15040,10,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15050,11,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31920,12,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31930,13,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31940,14,0
