collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T01:51:54+00:00,1779069100,800817720,100275,1,35923,31,-100
2026-05-18T01:51:54+00:00,1779069100,800817720,100275,1,12487,32,-100
2026-05-18T01:51:54+00:00,1779069100,800817720,100275,1,12484,33,-100
2026-05-18T01:51:54+00:00,1779069100,800817720,100275,1,12486,34,-100
2026-05-18T01:51:54+00:00,1779069100,800817720,100275,1,8402,35,-100
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2672,1,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2180,2,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2200,3,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2244,4,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2245,5,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2250,6,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2255,7,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2260,8,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2262,9,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,2264,10,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29268,11,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29270,12,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29277,13,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29273,14,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29274,15,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29275,16,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,29276,17,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,109,18,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,111,19,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43706,20,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43710,21,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43712,22,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43714,23,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43716,24,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,43720,25,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,27335,26,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,12630,27,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,12640,28,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,35890,29,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,35910,30,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,35923,31,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,12487,32,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,12484,33,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,12486,34,357
2026-05-18T01:51:54+00:00,1779069100,800817730,100275,1,8402,35,357
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2672,1,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2180,2,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2200,3,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2244,4,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2245,5,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2250,6,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2255,7,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2260,8,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2262,9,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,2264,10,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29268,11,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29270,12,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29277,13,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29273,14,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29274,15,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29275,16,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,29276,17,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,109,18,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,111,19,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43706,20,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43710,21,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43712,22,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43714,23,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43716,24,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,43720,25,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,27335,26,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,12630,27,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,12640,28,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,35890,29,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,35910,30,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,35923,31,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,12487,32,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,12484,33,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,12486,34,0
2026-05-18T01:51:54+00:00,1779069100,800817740,100275,1,8402,35,0
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,2249,29,211
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,2300,30,211
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,20829,31,211
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,2330,32,211
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,2360,33,211
2026-05-18T01:51:54+00:00,1779069100,800818150,100275,0,2370,34,211
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,43792,16,451
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,120,17,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,12340,18,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29258,19,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29259,20,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29260,21,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29261,22,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29301,23,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29262,24,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,29266,25,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2275,26,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2285,27,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2291,28,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2249,29,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2300,30,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,20829,31,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2330,32,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2360,33,466
2026-05-18T01:51:54+00:00,1779069100,800818160,100275,0,2370,34,466
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,8402,1,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,8671,2,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,8672,3,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,36752,4,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,12493,5,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,35924,6,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,12532,7,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,12550,8,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,27570,9,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,27590,10,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,43778,11,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,43782,12,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,43784,13,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,96760,14,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,43788,15,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,43792,16,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,120,17,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,12340,18,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29258,19,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29259,20,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29260,21,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29261,22,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29301,23,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29262,24,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,29266,25,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2275,26,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2285,27,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2291,28,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2249,29,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2300,30,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,20829,31,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2330,32,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2360,33,0
2026-05-18T01:51:54+00:00,1779069100,800818170,100275,0,2370,34,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2672,1,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2180,2,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2200,3,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2244,4,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2245,5,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2250,6,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2255,7,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2260,8,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2262,9,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,2264,10,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29268,11,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29270,12,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29277,13,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29273,14,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29274,15,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29275,16,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,29276,17,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,109,18,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,111,19,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43706,20,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43710,21,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43712,22,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43714,23,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43716,24,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,43720,25,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,27335,26,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,12630,27,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,12640,28,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,35890,29,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,35910,30,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,35923,31,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,12487,32,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,12484,33,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,12486,34,0
2026-05-18T01:51:54+00:00,1779069100,800819650,100275,1,8402,35,0
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,8402,1,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,8671,2,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,8672,3,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,36752,4,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,12493,5,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,35924,6,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,12532,7,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,12550,8,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,27570,9,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,27590,10,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,43778,11,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,43782,12,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,43784,13,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,96760,14,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,43788,15,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,43792,16,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,120,17,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,12340,18,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29258,19,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29259,20,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29260,21,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29261,22,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29301,23,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29262,24,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,29266,25,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2275,26,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2285,27,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2291,28,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2249,29,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2300,30,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,20829,31,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2330,32,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2360,33,11
2026-05-18T01:51:54+00:00,1779069100,800819690,100275,0,2370,34,11
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29270,12,152
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29277,13,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29273,14,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29274,15,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29275,16,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,29276,17,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,109,18,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,111,19,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43706,20,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43710,21,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43712,22,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43714,23,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43716,24,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,43720,25,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,27335,26,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,12630,27,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,12640,28,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,35890,29,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,35910,30,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,35923,31,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,12487,32,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,12484,33,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,12486,34,182
2026-05-18T01:51:54+00:00,1779069100,800833520,100275,1,8402,35,182
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,35924,6,184
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,12532,7,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,12550,8,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,27570,9,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,27590,10,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,43778,11,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,43782,12,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,43784,13,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,96760,14,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,43788,15,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,43792,16,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,120,17,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,12340,18,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29258,19,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29259,20,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29260,21,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29261,22,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29301,23,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29262,24,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,29266,25,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2275,26,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2285,27,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2291,28,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2249,29,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2300,30,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,20829,31,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2330,32,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2360,33,177
2026-05-18T01:51:54+00:00,1779069100,800833590,100275,0,2370,34,177
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26680,1,1116
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26689,2,1036
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26690,3,950
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26693,4,816
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26698,5,734
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26701,6,609
2026-05-18T01:51:54+00:00,1779069100,552967880,100340,0,26705,7,456
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26680,1,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26689,2,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26690,3,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26693,4,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26698,5,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26701,6,0
2026-05-18T01:51:54+00:00,1779069100,552967890,100340,0,26705,7,0
2026-05-18T01:51:54+00:00,1779069100,552967900,100340,0,26680,1,0
2026-05-18T01:51:54+00:00,1779069100,552967900,100340,0,26689,2,0
2026-05-18T01:51:54+00:00,1779069100,552967900,100340,0,26690,3,0
2026-05-18T01:51:54+00:00,1779069100,552967900,100340,0,26693,4,0
2026-05-18T01:51:54+00:00,1779069100,552967910,100340,0,26680,1,0
2026-05-18T01:51:54+00:00,1779069100,552967910,100340,0,26689,2,0
2026-05-18T01:51:54+00:00,1779069100,552967910,100340,0,26690,3,0
2026-05-18T01:51:54+00:00,1779069100,552967910,100340,0,26693,4,0
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26700,1,1429
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26702,2,1314
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26641,3,1217
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26645,4,1129
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26665,5,1000
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,1619,6,893
2026-05-18T01:51:54+00:00,1779069100,762240920,100340,1,26680,7,829
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26700,1,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26702,2,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26641,3,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26645,4,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26665,5,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,1619,6,0
2026-05-18T01:51:54+00:00,1779069100,762240930,100340,1,26680,7,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26700,1,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26702,2,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26641,3,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26645,4,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26665,5,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,1619,6,0
2026-05-18T01:51:54+00:00,1779069100,762240940,100340,1,26680,7,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10911,1,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10912,2,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10914,3,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,9138,4,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,9140,5,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10916,6,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10920,7,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10940,8,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10950,9,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10970,10,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,10990,11,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11010,12,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11030,13,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11040,14,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11050,15,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11060,16,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11070,17,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11080,18,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11090,19,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,11100,20,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,1085,21,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,1110,22,0
2026-05-18T01:51:54+00:00,1779069100,800921260,100447,1,1120,23,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,1180,1,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,1190,2,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,1195,3,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11133,4,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11140,5,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11150,6,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11180,7,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11190,8,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11200,9,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11230,10,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11250,11,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11270,12,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11290,13,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11300,14,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11330,15,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,10915,16,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,9580,17,0
2026-05-18T01:51:54+00:00,1779069100,800921280,100447,0,11352,18,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10911,1,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10912,2,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10914,3,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,9138,4,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,9140,5,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10916,6,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10920,7,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10940,8,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10950,9,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10970,10,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,10990,11,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11010,12,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11030,13,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11040,14,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11050,15,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11060,16,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11070,17,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11080,18,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11090,19,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,11100,20,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,1085,21,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,1110,22,0
2026-05-18T01:51:54+00:00,1779069100,800921300,100447,1,1120,23,0
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10911,1,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10912,2,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10914,3,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,9138,4,438
