collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,1920,1,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,280,2,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,320,3,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,360,4,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,375,5,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,1480,6,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,8590,7,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,64065,8,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,67013,9,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,64590,10,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,80485,11,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,65150,12,1983
2026-05-02T01:16:39+00:00,1777684537,581724250,100240,0,64566,13,1983
2026-05-02T01:16:39+00:00,1777684537,581724360,100240,0,64590,10,538
2026-05-02T01:16:39+00:00,1777684537,581724360,100240,0,80485,11,538
2026-05-02T01:16:39+00:00,1777684537,581724360,100240,0,65150,12,538
2026-05-02T01:16:39+00:00,1777684537,581724360,100240,0,64566,13,538
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,1920,1,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,280,2,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,320,3,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,360,4,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,375,5,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,1480,6,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,8590,7,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,64065,8,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,67013,9,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,64590,10,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,80485,11,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,65150,12,1490
2026-05-02T01:16:39+00:00,1777684537,581724770,100240,0,64566,13,1490
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,1920,1,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,280,2,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,320,3,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,360,4,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,375,5,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,1480,6,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,8590,7,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,64065,8,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,67013,9,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,64590,10,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,80485,11,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,65150,12,1196
2026-05-02T01:16:39+00:00,1777684537,581725380,100240,0,64566,13,1196
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,1920,1,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,280,2,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,320,3,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,360,4,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,375,5,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,1480,6,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,8590,7,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,64065,8,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,67013,9,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,64590,10,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,80485,11,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,65150,12,145
2026-05-02T01:16:39+00:00,1777684537,694286990,100240,0,64566,13,145
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,64555,4,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,67019,5,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,64140,6,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,8494,7,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,620,8,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,628,9,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,648,10,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,670,11,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,700,12,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,720,13,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,730,14,2126
2026-05-02T01:16:39+00:00,1777684537,774872940,100240,1,18440,15,2126
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,64549,2,643
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,64502,3,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,64555,4,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,67019,5,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,64140,6,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,8494,7,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,620,8,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,628,9,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,648,10,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,670,11,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,700,12,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,720,13,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,730,14,655
2026-05-02T01:16:39+00:00,1777684537,774872950,100240,1,18440,15,655
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,64561,1,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,64549,2,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,64502,3,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,64555,4,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,67019,5,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,64140,6,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,8494,7,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,620,8,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,628,9,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,648,10,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,670,11,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,700,12,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,720,13,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,730,14,0
2026-05-02T01:16:39+00:00,1777684537,774873230,100240,1,18440,15,0
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,64561,1,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,64549,2,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,64502,3,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,64555,4,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,67019,5,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,64140,6,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,8494,7,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,620,8,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,628,9,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,648,10,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,670,11,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,700,12,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,720,13,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,730,14,693
2026-05-02T01:16:39+00:00,1777684537,774873550,100240,1,18440,15,693
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,1558,6,457
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,1562,7,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15480,8,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15500,9,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15521,10,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15532,11,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15540,12,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15570,13,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15580,14,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15588,15,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15610,16,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15630,17,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15650,18,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15651,19,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,15652,20,502
2026-05-02T01:16:39+00:00,1777684537,801580780,100242,0,14960,21,502
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,400,1,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,420,2,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,431,3,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,468,4,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,481,5,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,1558,6,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,1562,7,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15480,8,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15500,9,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15521,10,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15532,11,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15540,12,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15570,13,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15580,14,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15588,15,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15610,16,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15630,17,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15650,18,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15651,19,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,15652,20,0
2026-05-02T01:16:39+00:00,1777684537,801580810,100242,0,14960,21,0
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,39550,26,-432
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,39560,27,-450
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,39750,28,-470
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,39760,29,-493
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,39770,30,-494
2026-05-02T01:16:39+00:00,1777684537,801580790,100246,0,31811,31,-514
2026-05-02T01:16:39+00:00,1777684537,801585860,100249,1,41965,50,6
2026-05-02T01:16:39+00:00,1777684537,801585860,100249,1,41970,51,10
2026-05-02T01:16:39+00:00,1777684537,801585860,100249,1,11180,52,10
2026-05-02T01:16:39+00:00,1777684537,801585860,100249,1,11190,53,10
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,3541,39,587
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,3550,40,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,3570,41,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,3580,42,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,3589,43,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41900,44,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,27420,45,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41930,46,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41940,47,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41950,48,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,13291,49,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41965,50,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,41970,51,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,11180,52,583
2026-05-02T01:16:39+00:00,1777684537,801585920,100249,1,11190,53,583
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,42140,33,900
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,41740,34,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,46022,35,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,46025,36,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,79569,37,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31660,38,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31670,39,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31680,40,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31700,41,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31720,42,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,21141,43,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,21150,44,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,21170,45,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31560,46,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31580,47,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,31590,48,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,21310,49,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,21320,50,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,22184,51,872
2026-05-02T01:16:39+00:00,1777684537,801585960,100249,0,39976,52,872
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,31560,46,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,31580,47,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,31590,48,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,21310,49,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,21320,50,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,22184,51,342
2026-05-02T01:16:39+00:00,1777684537,801586010,100249,0,39976,52,342
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,13264,8,58
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,13266,9,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,41990,10,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42000,11,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,12910,12,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42010,13,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,27500,14,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3700,15,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3710,16,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3735,17,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3760,18,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3770,19,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3778,20,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3800,21,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,3810,22,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42048,23,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42050,24,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42070,25,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,30790,26,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,30800,27,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42080,28,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42091,29,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42105,30,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42120,31,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42130,32,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,42140,33,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,41740,34,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,46022,35,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,46025,36,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,79569,37,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31660,38,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31670,39,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31680,40,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31700,41,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31720,42,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,21141,43,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,21150,44,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,21170,45,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31560,46,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31580,47,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,31590,48,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,21310,49,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,21320,50,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,22184,51,72
2026-05-02T01:16:39+00:00,1777684537,801586020,100249,0,39976,52,72
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,40876,21,218
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41740,22,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41750,23,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41760,24,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41780,25,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41800,26,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41805,27,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41819,28,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41830,29,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,30510,30,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41850,31,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41870,32,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41880,33,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3470,34,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3484,35,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3500,36,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3515,37,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3530,38,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3541,39,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3550,40,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3570,41,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3580,42,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,3589,43,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41900,44,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,27420,45,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41930,46,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41940,47,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41950,48,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,13291,49,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41965,50,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,41970,51,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,11180,52,233
2026-05-02T01:16:39+00:00,1777684537,801586030,100249,1,11190,53,233
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3484,35,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3500,36,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3515,37,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3530,38,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3541,39,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3550,40,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3570,41,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3580,42,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,3589,43,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41900,44,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,27420,45,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41930,46,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41940,47,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41950,48,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,13291,49,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41965,50,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,41970,51,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,11180,52,205
2026-05-02T01:16:39+00:00,1777684537,801586040,100249,1,11190,53,205
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3700,15,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3710,16,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3735,17,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3760,18,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3770,19,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3778,20,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3800,21,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,3810,22,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42048,23,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42050,24,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42070,25,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,30790,26,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,30800,27,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42080,28,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42091,29,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42105,30,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42120,31,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42130,32,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,42140,33,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,41740,34,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,46022,35,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,46025,36,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,79569,37,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31660,38,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31670,39,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31680,40,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31700,41,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31720,42,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,21141,43,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,21150,44,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,21170,45,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31560,46,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31580,47,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,31590,48,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,21310,49,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,21320,50,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,22184,51,153
2026-05-02T01:16:39+00:00,1777684537,801586050,100249,0,39976,52,153
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3700,15,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3710,16,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3735,17,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3760,18,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3770,19,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3778,20,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3800,21,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,3810,22,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42048,23,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42050,24,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42070,25,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,30790,26,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,30800,27,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42080,28,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42091,29,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42105,30,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42120,31,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42130,32,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,42140,33,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,41740,34,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,46022,35,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,46025,36,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,79569,37,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31660,38,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31670,39,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31680,40,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31700,41,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31720,42,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,21141,43,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,21150,44,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,21170,45,872
