collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T00:01:55+00:00,1776556884,694591110,102744,0,77732,36,0
2026-04-19T00:01:55+00:00,1776556884,694591110,102744,0,81316,37,0
2026-04-19T00:01:55+00:00,1776556884,694591110,102744,0,81245,38,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,35318,1,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17697,2,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17698,3,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17694,4,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17710,5,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17730,6,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17740,7,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17760,8,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,16914,9,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17780,10,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17800,11,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17820,12,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17830,13,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17840,14,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17850,15,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17860,16,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17870,17,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17880,18,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17890,19,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,17900,20,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,16570,21,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,16329,22,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77611,23,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77616,24,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81252,25,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81254,26,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81301,27,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81302,28,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77780,29,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77790,30,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77800,31,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77810,32,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81249,33,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81305,34,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81309,35,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,77732,36,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81316,37,0
2026-04-19T00:01:55+00:00,1776556884,694591120,102744,0,81245,38,0
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81242,2,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81246,3,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81248,4,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,77560,5,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,77570,6,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,77580,7,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81252,8,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81254,9,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81301,10,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,81302,11,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,97137,12,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,77613,13,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16327,14,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16331,16,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16800,17,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16810,18,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16830,19,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16840,20,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16850,21,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16860,22,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16870,23,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16880,24,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16890,25,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16900,26,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16920,27,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16914,28,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16940,29,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16960,30,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16980,31,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,16990,32,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,17010,33,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,17695,34,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,17022,35,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,17024,36,86
2026-04-19T00:01:55+00:00,1776556884,694591420,102744,1,35317,37,86
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81245,1,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81242,2,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81246,3,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81248,4,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,77560,5,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,77570,6,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,77580,7,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81252,8,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81254,9,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81301,10,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,81302,11,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,97137,12,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,77613,13,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16327,14,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16331,16,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16800,17,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16810,18,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16830,19,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16840,20,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16850,21,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16860,22,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16870,23,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16880,24,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16890,25,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16900,26,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16920,27,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16914,28,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16940,29,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16960,30,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16980,31,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,16990,32,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,17010,33,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,17695,34,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,17022,35,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,17024,36,0
2026-04-19T00:01:55+00:00,1776556884,694591430,102744,1,35317,37,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81245,1,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81242,2,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81246,3,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81248,4,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,77560,5,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,77570,6,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,77580,7,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81252,8,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81254,9,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81301,10,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,81302,11,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,97137,12,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,77613,13,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16327,14,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16331,16,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16800,17,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16810,18,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16830,19,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16840,20,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16850,21,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16860,22,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16870,23,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16880,24,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16890,25,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16900,26,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16920,27,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16914,28,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16940,29,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16960,30,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16980,31,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,16990,32,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,17010,33,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,17695,34,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,17022,35,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,17024,36,0
2026-04-19T00:01:55+00:00,1776556884,694591440,102744,1,35317,37,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,120,1,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,121,2,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,122,3,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,123,4,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,124,5,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,125,6,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,126,7,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,127,8,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,128,9,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,129,10,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,100,11,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,101,12,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,102,13,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,103,14,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,104,15,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,105,16,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,106,17,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,107,18,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,108,19,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,109,20,0
2026-04-19T00:01:55+00:00,1776556884,736399580,102745,1,111,21,0
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,127,8,-115
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,128,9,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,129,10,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,100,11,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,101,12,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,102,13,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,103,14,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,104,15,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,105,16,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,106,17,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,107,18,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,108,19,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,109,20,-66
2026-04-19T00:01:55+00:00,1776556884,736399620,102745,1,111,21,-66
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,129,10,84
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,100,11,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,101,12,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,102,13,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,103,14,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,104,15,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,105,16,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,106,17,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,107,18,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,108,19,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,109,20,99
2026-04-19T00:01:55+00:00,1776556884,736399670,102745,1,111,21,99
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,120,1,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,121,2,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,122,3,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,123,4,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,124,5,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,125,6,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,126,7,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,127,8,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,128,9,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,129,10,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,100,11,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,101,12,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,102,13,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,103,14,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,104,15,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,105,16,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,106,17,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,107,18,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,108,19,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,109,20,0
2026-04-19T00:01:55+00:00,1776556884,736399700,102745,1,111,21,0
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,100,11,680
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,101,12,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,102,13,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,103,14,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,104,15,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,105,16,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,106,17,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,107,18,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,108,19,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,109,20,742
2026-04-19T00:01:55+00:00,1776556884,736399890,102745,1,111,21,742
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,120,1,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,121,2,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,122,3,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,123,4,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,124,5,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,125,6,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,126,7,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,127,8,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,128,9,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,129,10,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,100,11,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,101,12,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,102,13,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,103,14,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,104,15,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,105,16,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,106,17,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,107,18,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,108,19,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,109,20,292
2026-04-19T00:01:55+00:00,1776556884,736399930,102745,1,111,21,292
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,120,1,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,121,2,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,122,3,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,123,4,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,124,5,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,125,6,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,126,7,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,127,8,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,128,9,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,129,10,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,100,11,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,101,12,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,102,13,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,103,14,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,104,15,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,105,16,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,106,17,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,107,18,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,108,19,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,109,20,0
2026-04-19T00:01:55+00:00,1776556884,736400730,102745,1,111,21,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,120,1,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,121,2,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,122,3,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,123,4,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,124,5,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,125,6,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,126,7,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,127,8,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,128,9,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,129,10,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,100,11,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,101,12,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,102,13,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,103,14,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,104,15,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,105,16,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,106,17,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,107,18,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,108,19,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,109,20,0
2026-04-19T00:01:55+00:00,1776556884,736400760,102745,1,111,21,0
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,120,1,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,121,2,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,122,3,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,123,4,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,124,5,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,125,6,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,126,7,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,127,8,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,128,9,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,129,10,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,100,11,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,101,12,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,102,13,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,103,14,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,104,15,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,105,16,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,106,17,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,107,18,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,108,19,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,109,20,578
2026-04-19T00:01:55+00:00,1776556884,736401380,102745,1,111,21,578
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,120,1,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,121,2,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,122,3,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,123,4,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,124,5,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,125,6,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,126,7,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,127,8,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,128,9,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,129,10,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,100,11,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,101,12,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,102,13,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,103,14,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,104,15,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,105,16,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,106,17,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,107,18,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,108,19,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,109,20,1028
2026-04-19T00:01:55+00:00,1776556884,736401500,102745,1,111,21,1028
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,123,4,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,124,5,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,125,6,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,126,7,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,127,8,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,128,9,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,129,10,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,100,11,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,101,12,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,102,13,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,103,14,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,104,15,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,105,16,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,106,17,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,107,18,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,108,19,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,109,20,51
2026-04-19T00:01:55+00:00,1776556884,736402170,102745,1,111,21,51
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,120,1,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,121,2,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,122,3,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,123,4,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,124,5,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,125,6,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,126,7,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,127,8,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,128,9,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,129,10,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,100,11,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,101,12,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,102,13,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,103,14,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,104,15,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,105,16,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,106,17,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,107,18,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,108,19,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,109,20,0
2026-04-19T00:01:55+00:00,1776556884,736402180,102745,1,111,21,0
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,120,1,522
