collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,34980,49,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35000,50,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35020,51,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35030,52,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35050,53,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35060,54,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35070,55,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35080,56,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35100,57,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35110,58,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35120,59,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35140,60,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,35149,61,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,45610,62,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,45630,63,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,45651,64,0
2026-05-12T01:26:39+00:00,1778549131,785559360,100230,0,45648,65,0
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15000,7,93
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15002,8,80
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15030,9,68
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15040,10,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15050,11,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31920,12,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31930,13,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31940,14,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31950,15,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31970,16,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31990,17,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,32010,18,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,37220,19,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,31811,20,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,19875,21,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,33220,22,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,33221,23,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,22820,24,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,19922,25,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,21600,26,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,21620,27,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15190,28,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15205,29,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,15230,30,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,99263,31,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,99253,32,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30770,33,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30790,34,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30800,35,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30489,36,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30453,37,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,30820,38,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,36680,39,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,36690,40,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,36700,41,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,36711,42,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,36720,43,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,8310,44,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,34910,45,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,34930,46,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,34940,47,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,34960,48,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,34980,49,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35000,50,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35020,51,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35030,52,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35050,53,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35060,54,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35070,55,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35080,56,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35100,57,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35110,58,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35120,59,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35140,60,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,35149,61,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,45610,62,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,45630,63,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,45651,64,62
2026-05-12T01:26:39+00:00,1778549131,785559610,100230,0,45648,65,62
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76880,12,214
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76900,13,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,79296,14,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76222,15,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76305,16,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76228,17,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,76970,18,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,77093,19,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,77999,20,209
2026-05-12T01:26:39+00:00,1778549131,563503950,100232,0,75992,21,209
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,23561,1,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,38567,2,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76720,3,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76730,4,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76750,5,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76770,6,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76790,7,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76810,8,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76820,9,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76840,10,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76870,11,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76880,12,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76900,13,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,79296,14,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76222,15,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76305,16,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76228,17,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,76970,18,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,77093,19,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,77999,20,0
2026-05-12T01:26:39+00:00,1778549131,563505020,100232,0,75992,21,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,23561,1,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,38567,2,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76720,3,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76730,4,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76750,5,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76770,6,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76790,7,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76810,8,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76820,9,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76840,10,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76870,11,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76880,12,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76900,13,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,79296,14,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76222,15,0
2026-05-12T01:26:39+00:00,1778549131,563506030,100232,0,76305,16,0
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,38567,2,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76720,3,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76730,4,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76750,5,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76770,6,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76790,7,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76810,8,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76820,9,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76840,10,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76870,11,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76880,12,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76900,13,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,79296,14,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76222,15,614
2026-05-12T01:26:39+00:00,1778549131,581723390,100232,0,76305,16,614
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,23561,1,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,38567,2,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76720,3,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76730,4,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76750,5,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76770,6,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76790,7,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76810,8,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76820,9,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76840,10,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76870,11,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76880,12,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76900,13,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,79296,14,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76222,15,0
2026-05-12T01:26:39+00:00,1778549131,581724860,100232,0,76305,16,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,23561,1,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,38567,2,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76720,3,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76730,4,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76750,5,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76770,6,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76790,7,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76810,8,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76820,9,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76840,10,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76870,11,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76880,12,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76900,13,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,79296,14,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76222,15,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76305,16,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76228,17,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,76970,18,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,77093,19,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,77999,20,0
2026-05-12T01:26:39+00:00,1778549131,581725490,100232,0,75992,21,0
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76310,3,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76360,4,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76372,5,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76390,6,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76420,7,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76595,8,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76610,9,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76630,10,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76660,11,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76680,12,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76700,13,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,76710,14,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,38235,15,108
2026-05-12T01:26:39+00:00,1778549131,635896670,100232,1,23421,16,108
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,75995,1,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,77998,2,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,77090,3,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76014,4,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76299,5,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76305,6,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76302,7,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76310,8,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76360,9,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76372,10,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76390,11,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76420,12,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76595,13,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76610,14,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76630,15,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76660,16,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76680,17,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76700,18,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,76710,19,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,38235,20,0
2026-05-12T01:26:39+00:00,1778549131,635896780,100232,1,23421,21,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76305,1,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76302,2,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76310,3,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76360,4,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76372,5,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76390,6,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76420,7,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76595,8,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76610,9,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76630,10,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76660,11,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76680,12,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76700,13,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,76710,14,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,38235,15,0
2026-05-12T01:26:39+00:00,1778549131,635897040,100232,1,23421,16,0
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,77998,2,104
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,77090,3,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76014,4,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76299,5,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76305,6,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76302,7,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76310,8,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76360,9,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76372,10,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76390,11,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76420,12,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76595,13,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76610,14,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76630,15,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76660,16,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76680,17,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76700,18,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,76710,19,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,38235,20,118
2026-05-12T01:26:39+00:00,1778549131,635897240,100232,1,23421,21,118
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,76630,15,45
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,76660,16,67
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,76680,17,67
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,76700,18,67
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,76710,19,67
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,38235,20,67
2026-05-12T01:26:39+00:00,1778549131,635897340,100232,1,23421,21,67
2026-05-12T01:26:39+00:00,1778549131,635897490,100232,1,23421,16,81
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,75995,1,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,77998,2,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,77090,3,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76014,4,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76299,5,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76305,6,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76302,7,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76310,8,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76360,9,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76372,10,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76390,11,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76420,12,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76595,13,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76610,14,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76630,15,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76660,16,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76680,17,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76700,18,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,76710,19,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,38235,20,0
2026-05-12T01:26:39+00:00,1778549131,635897620,100232,1,23421,21,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76305,1,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76302,2,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76310,3,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76360,4,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76372,5,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76390,6,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76420,7,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76595,8,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76610,9,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76630,10,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76660,11,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76680,12,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76700,13,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,76710,14,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,38235,15,0
2026-05-12T01:26:39+00:00,1778549131,635897850,100232,1,23421,16,0
2026-05-12T01:26:39+00:00,1778549131,560087390,100236,1,790,16,146
2026-05-12T01:26:39+00:00,1778549131,560087390,100236,1,810,17,148
2026-05-12T01:26:39+00:00,1778549131,560087390,100236,1,820,18,148
2026-05-12T01:26:39+00:00,1778549131,560087390,100236,1,844,19,148
2026-05-12T01:26:39+00:00,1778549131,560087390,100236,1,21850,20,148
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,72305,2,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,72487,3,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,71954,4,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,73758,5,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,68496,6,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,72456,7,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,71341,8,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,71335,9,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,71356,10,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,71355,11,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,905,12,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,940,13,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,950,14,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,760,15,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,790,16,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,810,17,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,820,18,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,844,19,1045
2026-05-12T01:26:39+00:00,1778549131,560091150,100236,1,21850,20,1045
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,905,12,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,940,13,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,950,14,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,760,15,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,790,16,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,810,17,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,820,18,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,844,19,-128
2026-05-12T01:26:39+00:00,1778549131,560091230,100236,1,21850,20,-128
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,905,12,-67
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,940,13,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,950,14,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,760,15,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,790,16,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,810,17,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,820,18,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,844,19,-3
2026-05-12T01:26:39+00:00,1778549131,560091300,100236,1,21850,20,-3
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,71356,10,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,71355,11,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,905,12,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,940,13,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,950,14,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,760,15,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,790,16,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,810,17,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,820,18,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,844,19,93
2026-05-12T01:26:39+00:00,1778549131,560091310,100236,1,21850,20,93
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,21765,1,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,620,2,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,640,3,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,660,4,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,700,5,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,1050,6,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,1070,7,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,71348,8,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,71336,10,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,71353,11,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,72458,12,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,73848,13,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,73757,14,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,71951,15,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,72488,16,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,72306,17,0
2026-05-12T01:26:39+00:00,1778549131,560091720,100236,0,81755,18,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,81755,1,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,72305,2,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,72487,3,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,71954,4,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,73758,5,0
2026-05-12T01:26:39+00:00,1778549131,560091750,100236,1,68496,6,0
