collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,1510,30,106
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,1530,31,106
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,1610,32,106
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,538,33,106
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,558,34,106
2026-04-28T01:24:09+00:00,1777339409,800583700,100210,1,575,35,106
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,430,1,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,450,2,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,480,3,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,500,4,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,515,5,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,1471,6,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,1480,7,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,1490,8,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3700,9,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3710,10,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3735,11,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3760,12,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3770,13,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3778,14,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3800,15,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3810,16,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3830,17,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3860,18,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3870,19,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3880,20,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3881,21,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,3883,22,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30855,23,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30870,24,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30890,25,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30910,26,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30930,27,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30950,28,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,30960,29,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,46092,30,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,46101,31,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,46110,32,0
2026-04-28T01:24:09+00:00,1777339409,800583720,100210,0,45649,33,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,56151,1,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,45651,2,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,45670,3,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,45680,4,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30340,5,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30360,6,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30380,7,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30390,8,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30410,9,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30430,10,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,30440,11,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3380,12,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3400,13,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3410,14,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3420,15,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3430,16,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3450,17,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3470,18,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3484,19,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3500,20,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3515,21,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3530,22,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3541,23,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3550,24,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3570,25,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3580,26,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3589,27,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,3600,28,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,1500,29,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,1510,30,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,1530,31,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,1610,32,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,538,33,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,558,34,0
2026-04-28T01:24:09+00:00,1777339409,800583740,100210,1,575,35,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,56151,1,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,45651,2,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,45670,3,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,45680,4,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30340,5,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30360,6,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30380,7,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30390,8,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30410,9,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30430,10,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,30440,11,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3380,12,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3400,13,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3410,14,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3420,15,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3430,16,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3450,17,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3470,18,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3484,19,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3500,20,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3515,21,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3530,22,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3541,23,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3550,24,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3570,25,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3580,26,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3589,27,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,3600,28,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,1500,29,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,1510,30,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,1530,31,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,1610,32,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,538,33,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,558,34,0
2026-04-28T01:24:09+00:00,1777339409,800583750,100210,1,575,35,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,56151,1,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,45651,2,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,45670,3,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,45680,4,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30340,5,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30360,6,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30380,7,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30390,8,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30410,9,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30430,10,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,30440,11,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3380,12,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3400,13,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3410,14,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3420,15,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3430,16,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3450,17,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3470,18,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3484,19,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3500,20,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3515,21,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3530,22,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3541,23,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3550,24,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3570,25,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3580,26,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3589,27,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,3600,28,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,1500,29,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,1510,30,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,1530,31,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,1610,32,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,538,33,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,558,34,0
2026-04-28T01:24:09+00:00,1777339409,800583880,100210,1,575,35,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,56151,1,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,45651,2,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,45670,3,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,45680,4,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30340,5,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30360,6,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30380,7,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30390,8,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30410,9,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30430,10,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,30440,11,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3380,12,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3400,13,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3410,14,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3420,15,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3430,16,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3450,17,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3470,18,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3484,19,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3500,20,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3515,21,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3530,22,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3541,23,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3550,24,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3570,25,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3580,26,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3589,27,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,3600,28,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,1500,29,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,1510,30,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,1530,31,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,1610,32,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,538,33,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,558,34,0
2026-04-28T01:24:09+00:00,1777339409,800583890,100210,1,575,35,0
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30855,23,-71
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30870,24,-74
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30890,25,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30910,26,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30930,27,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30950,28,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,30960,29,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,46092,30,-68
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,46101,31,0
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,46110,32,0
2026-04-28T01:24:09+00:00,1777339409,800583960,100210,0,45649,33,0
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,3600,28,58
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,1500,29,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,1510,30,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,1530,31,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,1610,32,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,538,33,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,558,34,40
2026-04-28T01:24:09+00:00,1777339409,800583970,100210,1,575,35,40
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,430,1,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,450,2,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,480,3,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,500,4,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,515,5,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,1471,6,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,1480,7,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,1490,8,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3700,9,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3710,10,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3735,11,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3760,12,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3770,13,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3778,14,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3800,15,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3810,16,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3830,17,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3860,18,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3870,19,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3880,20,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3881,21,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,3883,22,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30855,23,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30870,24,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30890,25,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30910,26,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30930,27,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30950,28,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,30960,29,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,46092,30,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,46101,31,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,46110,32,0
2026-04-28T01:24:09+00:00,1777339409,800584020,100210,0,45649,33,0
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3778,14,89
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3800,15,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3810,16,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3830,17,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3860,18,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3870,19,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3880,20,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3881,21,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,3883,22,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30855,23,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30870,24,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30890,25,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30910,26,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30930,27,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30950,28,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,30960,29,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,46092,30,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,46101,31,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,46110,32,95
2026-04-28T01:24:09+00:00,1777339409,800584030,100210,0,45649,33,95
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3484,19,-59
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3500,20,-80
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3515,21,-104
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3530,22,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3541,23,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3550,24,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3570,25,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3580,26,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3589,27,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,3600,28,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,1500,29,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,1510,30,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,1530,31,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,1610,32,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,538,33,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,558,34,-101
2026-04-28T01:24:09+00:00,1777339409,800584230,100210,1,575,35,-101
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,30380,7,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,30390,8,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,30410,9,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,30430,10,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,30440,11,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3380,12,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3400,13,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3410,14,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3420,15,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3430,16,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3450,17,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3470,18,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3484,19,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3500,20,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3515,21,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3530,22,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3541,23,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3550,24,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3570,25,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3580,26,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3589,27,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,3600,28,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,1500,29,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,1510,30,380
2026-04-28T01:24:09+00:00,1777339409,800584300,100210,1,844,31,380
2026-04-28T01:24:09+00:00,1777339409,694305840,100214,0,76925,38,-198
2026-04-28T01:24:09+00:00,1777339409,694305840,100214,0,79296,39,-174
2026-04-28T01:24:09+00:00,1777339409,694305840,100214,0,76222,40,-150
2026-04-28T01:24:09+00:00,1777339409,694305840,100214,0,76224,41,-150
2026-04-28T01:24:09+00:00,1777339409,694305840,100214,0,76305,42,-150
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76305,1,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76301,2,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76306,3,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76308,4,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76300,5,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76302,6,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76310,7,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76330,8,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76340,9,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76350,10,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76360,11,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76370,12,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76372,13,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76390,14,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76420,15,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76590,16,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76595,17,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76610,18,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76620,19,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76630,20,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76660,21,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76680,22,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76700,23,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,76710,24,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38145,25,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38160,26,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38180,27,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38200,28,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38220,29,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38240,30,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,38260,31,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23890,32,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23895,33,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23905,34,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23910,35,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23915,36,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23920,37,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,23925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,75406,39,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,75403,40,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,75402,41,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,75404,42,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,75405,43,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,29440,44,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,11352,45,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,9587,46,0
2026-04-28T01:24:09+00:00,1777339409,694306030,100214,1,9650,47,0
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76305,1,54
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76301,2,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76306,3,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76308,4,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76300,5,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76302,6,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76310,7,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76330,8,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76340,9,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76350,10,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76360,11,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76370,12,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76372,13,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76390,14,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76420,15,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76590,16,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76595,17,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76610,18,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76620,19,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76630,20,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76660,21,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76680,22,126
