collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47420,68,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47430,69,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47440,70,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47450,71,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47451,72,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47460,73,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47470,74,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47480,75,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47490,76,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47510,77,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47520,78,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47530,79,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47540,80,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47550,81,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47570,82,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47580,83,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47590,84,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47600,85,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47610,86,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47620,87,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47630,88,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,47646,89,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,53720,90,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,53740,91,0
2026-05-17T00:05:44+00:00,1778976330,800689890,102717,1,52304,92,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57774,1,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,81201,2,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,58389,3,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,58393,4,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,58394,5,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,58400,6,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,58410,7,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57631,8,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57632,9,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57640,10,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57650,11,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,80932,12,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57618,13,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57619,14,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57620,15,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57621,16,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57622,17,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57623,18,0
2026-05-17T00:05:44+00:00,1778976330,635414580,102718,0,57600,19,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57774,1,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,81201,2,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,58389,3,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,58393,4,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,58394,5,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,58400,6,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,58410,7,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57631,8,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57632,9,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57640,10,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57650,11,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,80932,12,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57618,13,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57619,14,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57620,15,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57621,16,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57622,17,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57623,18,0
2026-05-17T00:05:44+00:00,1778976330,635414590,102718,0,57600,19,0
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,58513,13,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,57740,14,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,80977,15,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,80978,16,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,80982,17,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,57791,18,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,57792,19,199
2026-05-17T00:05:44+00:00,1778976330,635414910,102718,1,57774,20,199
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57600,1,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57861,2,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57609,3,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57610,4,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57611,5,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57612,6,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,80966,7,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,80968,8,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,58481,9,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,58500,10,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,58511,11,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,58512,12,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,58513,13,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57740,14,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,80977,15,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,80978,16,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,80982,17,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57791,18,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57792,19,0
2026-05-17T00:05:44+00:00,1778976330,635414920,102718,1,57774,20,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57600,1,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57861,2,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57609,3,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57610,4,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57611,5,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57612,6,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,80966,7,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,80968,8,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,58481,9,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,58500,10,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,58511,11,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,58512,12,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,58513,13,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57740,14,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,80977,15,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,80978,16,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,80982,17,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57791,18,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57792,19,0
2026-05-17T00:05:44+00:00,1778976330,635414930,102718,1,57774,20,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,52305,1,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,52300,2,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,53975,3,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,50125,4,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,50130,5,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,50140,6,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,50145,7,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80151,8,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80147,9,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80152,10,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80153,11,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80154,12,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,61070,13,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,61080,14,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,61090,15,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,53501,16,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,53505,17,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,53502,18,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,53511,19,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58061,20,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58051,21,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58043,22,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58079,23,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58077,24,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58078,25,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58141,26,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58142,27,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,84352,28,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,84351,29,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,85853,30,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,85855,31,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80780,32,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,80790,33,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,58144,34,0
2026-05-17T00:05:44+00:00,1778976330,800694060,102719,0,57453,35,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,52305,1,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,52300,2,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,53975,3,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,50125,4,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,50130,5,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,50140,6,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,50145,7,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80151,8,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80147,9,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80152,10,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80153,11,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80154,12,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,61070,13,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,61080,14,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,61090,15,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,53501,16,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,53505,17,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,53502,18,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,53511,19,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58061,20,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58051,21,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58043,22,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58079,23,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58077,24,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58078,25,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58141,26,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58142,27,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,84352,28,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,84351,29,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,85853,30,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,85855,31,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80780,32,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,80790,33,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,58144,34,0
2026-05-17T00:05:44+00:00,1778976330,800694070,102719,0,57453,35,0
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80147,9,280
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80152,10,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80153,11,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80154,12,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,61070,13,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,61080,14,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,61090,15,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,53501,16,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,53505,17,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,53502,18,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,53511,19,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58061,20,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58051,21,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58043,22,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58079,23,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58077,24,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58078,25,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58141,26,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58142,27,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,84352,28,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,84351,29,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,85853,30,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,85855,31,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80780,32,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,80790,33,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,58144,34,284
2026-05-17T00:05:44+00:00,1778976330,800694080,102719,0,57453,35,284
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,52636,17,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,52637,18,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,52638,19,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,52639,20,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,60880,21,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,60890,22,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,60900,23,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,80121,24,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,80123,25,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,80124,26,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,80150,27,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,49290,28,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,49301,29,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,47646,30,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,53720,31,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,53740,32,63
2026-05-17T00:05:44+00:00,1778976330,800694580,102719,1,52304,33,63
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,57452,1,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80620,2,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80630,3,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80640,4,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80642,5,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,85851,6,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,84353,7,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58081,8,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58082,9,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58083,10,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58138,11,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58080,12,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58084,13,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58040,14,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58050,15,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,58060,16,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,52636,17,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,52637,18,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,52638,19,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,52639,20,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,60880,21,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,60890,22,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,60900,23,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80121,24,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80123,25,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80124,26,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,80150,27,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,49290,28,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,49301,29,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,47646,30,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,53720,31,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,53740,32,130
2026-05-17T00:05:44+00:00,1778976330,800694590,102719,1,52304,33,130
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,57452,1,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80620,2,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80630,3,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80640,4,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80642,5,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,85851,6,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,84353,7,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58081,8,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58082,9,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58083,10,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58138,11,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58080,12,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58084,13,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58040,14,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58050,15,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,58060,16,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,52636,17,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,52637,18,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,52638,19,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,52639,20,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,60880,21,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,60890,22,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,60900,23,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80121,24,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80123,25,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80124,26,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,80150,27,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,49290,28,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,49301,29,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,47646,30,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,53720,31,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,53740,32,0
2026-05-17T00:05:44+00:00,1778976330,800694600,102719,1,52304,33,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,46465,1,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,45320,2,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59891,3,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59902,4,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59842,5,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59938,6,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59934,7,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59936,8,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59944,9,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59945,10,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59946,11,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59951,12,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59947,13,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59948,14,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59949,15,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59370,16,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59380,17,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,59400,19,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57280,20,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57290,21,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57300,22,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57310,23,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57320,24,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57330,25,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57340,26,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57350,27,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57360,28,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57370,29,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57375,30,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57390,31,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57400,32,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57410,33,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57420,34,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57430,35,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57405,36,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57407,37,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57409,38,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62198,39,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62202,40,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62204,41,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62208,42,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62212,43,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,62213,44,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57451,45,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58148,46,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58150,47,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58170,48,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58180,49,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58190,50,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58210,51,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58220,52,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58230,53,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58240,54,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58235,55,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58255,56,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58257,57,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58260,58,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58270,59,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57901,60,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57903,61,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58310,62,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,58320,63,0
2026-05-17T00:05:44+00:00,1778976330,635415350,102720,0,57784,64,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,46465,1,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,45320,2,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59891,3,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59902,4,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59842,5,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59938,6,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59934,7,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59936,8,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59944,9,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59945,10,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59946,11,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59951,12,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59947,13,0
