collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,48430,44,518
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,48440,45,518
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,48451,46,518
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,48460,47,518
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,48470,48,518
2026-06-15T01:46:25+00:00,1781487968,800820710,100030,0,52306,49,518
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,400,1,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,420,2,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,433,3,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,468,4,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,490,5,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,515,6,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,30670,7,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,30690,8,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,30700,9,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,30720,10,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,30748,11,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45870,12,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45880,13,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45900,14,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45910,15,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45920,16,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45940,17,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,45960,18,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51870,19,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51877,20,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51882,21,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51890,22,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51900,23,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51910,24,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51920,25,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51930,26,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51940,27,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51960,28,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51970,29,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,51972,30,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,21104,31,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,49585,32,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48280,33,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48290,34,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48310,35,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48311,36,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48330,37,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48346,38,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48360,39,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48370,40,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48390,41,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48398,42,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48410,43,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48430,44,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48440,45,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48451,46,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48460,47,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,48470,48,0
2026-06-15T01:46:25+00:00,1781487968,800820720,100030,0,52306,49,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,400,1,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,420,2,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,433,3,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,468,4,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,490,5,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,515,6,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,30670,7,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,30690,8,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,30700,9,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,30720,10,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,30748,11,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45870,12,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45880,13,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45900,14,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45910,15,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45920,16,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45940,17,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,45960,18,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51870,19,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51877,20,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51882,21,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51890,22,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51900,23,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51910,24,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51920,25,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51930,26,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51940,27,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51960,28,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51970,29,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,51972,30,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,21104,31,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,49585,32,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48280,33,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48290,34,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48310,35,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48311,36,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48330,37,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48346,38,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48360,39,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48370,40,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48390,41,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48398,42,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48410,43,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48430,44,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48440,45,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48451,46,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48460,47,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,48470,48,0
2026-06-15T01:46:25+00:00,1781487968,800820730,100030,0,52306,49,0
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,45850,38,-22
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30538,39,19
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30550,40,19
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30570,41,19
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30590,42,19
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30600,43,19
2026-06-15T01:46:25+00:00,1781487968,800822120,100030,1,30635,44,19
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,52303,1,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47740,2,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47750,3,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47760,4,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47770,5,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47780,6,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47790,7,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47809,8,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47820,9,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47840,10,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47850,11,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47872,12,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,53870,13,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47890,14,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47900,15,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47920,16,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,47931,17,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,49586,18,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,49588,19,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51728,20,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51740,21,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51760,22,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51770,23,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51780,24,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51790,25,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51800,26,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51810,27,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51820,28,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51830,29,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,51834,30,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45770,31,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45780,32,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45790,33,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45800,34,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45810,35,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45820,36,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45840,37,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,45850,38,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30538,39,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30550,40,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30570,41,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30590,42,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30600,43,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,30635,44,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,619,45,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,531,46,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,548,47,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,570,48,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,590,49,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,600,50,0
2026-06-15T01:46:25+00:00,1781487968,800822140,100030,1,605,51,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,52303,1,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47740,2,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47750,3,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47760,4,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47770,5,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47780,6,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47790,7,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47809,8,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47820,9,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47840,10,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47850,11,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47872,12,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,53870,13,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47890,14,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47900,15,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47920,16,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,47931,17,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,49586,18,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,49588,19,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51728,20,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51740,21,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51760,22,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51770,23,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51780,24,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51790,25,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51800,26,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51810,27,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51820,28,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51830,29,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,51834,30,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45770,31,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45780,32,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45790,33,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45800,34,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45810,35,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45820,36,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45840,37,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,45850,38,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30538,39,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30550,40,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30570,41,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30590,42,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30600,43,0
2026-06-15T01:46:25+00:00,1781487968,800822160,100030,1,30635,44,0
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50010,50,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50020,51,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50030,52,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50050,53,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50060,54,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50061,55,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50062,56,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50063,57,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50064,58,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,50065,59,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,48470,60,419
2026-06-15T01:46:25+00:00,1781487968,800821280,100031,0,52306,61,419
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,30670,8,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,30690,9,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,30700,10,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,30720,11,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,30748,12,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45870,13,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45880,14,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45900,15,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45910,16,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45920,17,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45940,18,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,45960,19,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,51870,20,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49757,21,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49755,22,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49753,23,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49724,24,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49725,25,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49726,26,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,32120,27,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,32140,28,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49739,29,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49740,30,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49750,31,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49760,32,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49770,33,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49780,34,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49810,35,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49820,36,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49840,37,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49860,38,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49870,39,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49880,40,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49900,41,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49910,42,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49920,43,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49930,44,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49940,45,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49950,46,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49960,47,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,49970,48,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50010,50,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50020,51,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50030,52,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50050,53,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50060,54,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50061,55,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50062,56,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50063,57,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50064,58,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,50065,59,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,48470,60,761
2026-06-15T01:46:25+00:00,1781487968,800821290,100031,0,52306,61,761
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,7430,1,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,400,2,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,420,3,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,433,4,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,468,5,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,490,6,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,515,7,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,30670,8,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,30690,9,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,30700,10,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,30720,11,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,30748,12,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45870,13,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45880,14,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45900,15,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45910,16,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45920,17,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45940,18,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,45960,19,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,51870,20,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49757,21,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49755,22,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49753,23,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49724,24,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49725,25,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49726,26,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,32120,27,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,32140,28,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49739,29,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49740,30,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49750,31,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49760,32,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49770,33,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49780,34,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49810,35,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49820,36,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49840,37,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49860,38,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49870,39,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49880,40,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49900,41,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49910,42,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49920,43,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49930,44,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49940,45,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49950,46,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49960,47,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,49970,48,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50010,50,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50020,51,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50030,52,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50050,53,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50060,54,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50061,55,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50062,56,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50063,57,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50064,58,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,50065,59,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,48470,60,315
2026-06-15T01:46:25+00:00,1781487968,800821300,100031,0,52306,61,315
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,7430,1,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,400,2,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,420,3,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,433,4,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,468,5,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,490,6,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,515,7,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,30670,8,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,30690,9,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,30700,10,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,30720,11,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,30748,12,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45870,13,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45880,14,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45900,15,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45910,16,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45920,17,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45940,18,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,45960,19,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,51870,20,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49757,21,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49755,22,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49753,23,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49724,24,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49725,25,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49726,26,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,32120,27,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,32140,28,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49739,29,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49740,30,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49750,31,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49760,32,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49770,33,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49780,34,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49810,35,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49820,36,0
2026-06-15T01:46:25+00:00,1781487968,800821310,100031,0,49840,37,0
