collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31660,38,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31670,39,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31680,40,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31700,41,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31720,42,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,21141,43,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,21150,44,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,21170,45,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31560,46,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31580,47,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,31590,48,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,21310,49,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,21320,50,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,22184,51,0
2026-04-20T00:05:55+00:00,1776643530,770766820,100249,0,39976,52,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,11191,1,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,11040,2,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,11050,3,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,11060,4,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,11070,5,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,41980,6,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,41982,7,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,13264,8,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,13266,9,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,41990,10,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42000,11,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,12910,12,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42010,13,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,27500,14,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3700,15,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3710,16,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3735,17,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3760,18,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3770,19,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3778,20,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3800,21,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,3810,22,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42048,23,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42050,24,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42070,25,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,30790,26,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,30800,27,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42080,28,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42091,29,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42105,30,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42120,31,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42130,32,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,42140,33,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,41740,34,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,46022,35,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,46025,36,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,79569,37,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31660,38,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31670,39,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31680,40,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31700,41,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31720,42,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,21141,43,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,21150,44,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,21170,45,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31560,46,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31580,47,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,31590,48,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,21310,49,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,21320,50,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,22184,51,0
2026-04-20T00:05:55+00:00,1776643530,770767330,100249,0,39976,52,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,11070,5,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,41980,6,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,41982,7,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,13264,8,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,13266,9,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,41990,10,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42000,11,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,12910,12,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42010,13,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,27500,14,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3700,15,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3710,16,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3735,17,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3760,18,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3770,19,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3778,20,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3800,21,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,3810,22,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42048,23,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42050,24,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42070,25,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,30790,26,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,30800,27,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42080,28,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42091,29,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42105,30,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42120,31,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42130,32,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,42140,33,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,41740,34,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,46022,35,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,46025,36,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,79569,37,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31660,38,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31670,39,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31680,40,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31700,41,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31720,42,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,21141,43,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,21150,44,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,21170,45,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31560,46,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31580,47,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,31590,48,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,21310,49,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,21320,50,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,22184,51,0
2026-04-20T00:05:55+00:00,1776643530,770767670,100249,0,39976,52,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,11191,1,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,11040,2,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,11050,3,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,11060,4,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,11070,5,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,41980,6,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,41982,7,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,13264,8,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,13266,9,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,41990,10,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42000,11,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,12910,12,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42010,13,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,27500,14,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3700,15,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3710,16,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3735,17,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3760,18,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3770,19,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3778,20,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3800,21,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,3810,22,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42048,23,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42050,24,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42070,25,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,30790,26,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,30800,27,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42080,28,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42091,29,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42105,30,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42120,31,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42130,32,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,42140,33,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,41740,34,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,46022,35,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,46025,36,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,79569,37,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31660,38,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31670,39,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31680,40,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31700,41,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31720,42,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,21141,43,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,21150,44,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,21170,45,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31560,46,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31580,47,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,31590,48,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,21310,49,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,21320,50,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,22184,51,0
2026-04-20T00:05:55+00:00,1776643530,800827000,100249,0,39976,52,0
2026-04-20T00:05:55+00:00,1776643530,800818680,100252,1,430,54,131
2026-04-20T00:05:55+00:00,1776643530,800818680,100252,1,450,55,176
2026-04-20T00:05:55+00:00,1776643530,800818680,100252,1,480,56,176
2026-04-20T00:05:55+00:00,1776643530,800818680,100252,1,500,57,176
2026-04-20T00:05:55+00:00,1776643530,800818680,100252,1,626,58,176
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,18340,47,-142
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,18359,48,-192
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,18370,49,-180
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,18388,50,-132
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,18402,51,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,6190,52,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,420,53,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,430,54,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,450,55,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,480,56,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,500,57,0
2026-04-20T00:05:55+00:00,1776643530,800818690,100252,1,626,58,0
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,17310,33,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,29530,34,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,7350,35,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,7360,36,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,7380,37,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,7382,38,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18260,42,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18270,43,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18295,44,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18315,45,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18320,46,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18340,47,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18359,48,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18370,49,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18388,50,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,18402,51,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,6190,52,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,420,53,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,430,54,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,450,55,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,480,56,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,500,57,155
2026-04-20T00:05:55+00:00,1776643530,800818700,100252,1,626,58,155
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,36931,20,-42
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,36940,21,-33
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,36960,22,-13
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,16515,23,-13
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,16520,24,-13
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17170,25,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17180,26,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17209,27,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17230,28,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17250,29,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17260,30,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17280,31,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17300,32,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,17310,33,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,29530,34,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,7350,35,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,7360,36,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,7380,37,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,7382,38,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18260,42,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18270,43,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18295,44,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18315,45,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18320,46,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18340,47,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18359,48,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18370,49,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18388,50,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,18402,51,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,6190,52,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,420,53,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,430,54,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,450,55,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,480,56,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,500,57,0
2026-04-20T00:05:55+00:00,1776643530,800818710,100252,1,626,58,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,10640,1,-1298
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,9901,2,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37849,3,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37850,4,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37860,5,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37870,6,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37880,7,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37890,8,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37900,9,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37910,10,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37920,11,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37930,12,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37940,13,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37950,14,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37970,15,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37980,16,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,37990,17,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,38000,18,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,38020,19,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,36931,20,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,36940,21,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,36960,22,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,16515,23,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,16520,24,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17170,25,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17180,26,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17209,27,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17230,28,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17250,29,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17260,30,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17280,31,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17300,32,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,17310,33,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,29530,34,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,7350,35,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,7360,36,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,7380,37,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,7382,38,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18260,42,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18270,43,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18295,44,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18315,45,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18320,46,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18340,47,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18359,48,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18370,49,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18388,50,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,18402,51,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,6190,52,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,420,53,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,430,54,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,450,55,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,480,56,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,500,57,0
2026-04-20T00:05:55+00:00,1776643530,800818720,100252,1,626,58,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,10640,1,-1086
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,9901,2,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37849,3,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37850,4,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37860,5,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37870,6,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37880,7,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37890,8,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37900,9,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37910,10,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37920,11,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37930,12,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37940,13,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37950,14,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37970,15,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37980,16,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,37990,17,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,38000,18,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,38020,19,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,36931,20,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,36940,21,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,36960,22,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,16515,23,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,16520,24,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17170,25,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17180,26,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17209,27,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17230,28,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17250,29,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17260,30,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17280,31,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17300,32,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,17310,33,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,29530,34,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,7350,35,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,7360,36,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,7380,37,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,7382,38,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18260,42,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18270,43,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18295,44,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18315,45,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18320,46,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18340,47,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18359,48,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18370,49,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18388,50,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,18402,51,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,6190,52,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,420,53,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,430,54,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,450,55,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,480,56,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,500,57,0
2026-04-20T00:05:55+00:00,1776643530,800818730,100252,1,626,58,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,10640,1,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,9901,2,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37849,3,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37850,4,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37860,5,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37870,6,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37880,7,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37890,8,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37900,9,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37910,10,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37920,11,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37930,12,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37940,13,0
2026-04-20T00:05:55+00:00,1776643530,800818740,100252,1,37950,14,0
