collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T01:47:03+00:00,1776476789,816207680,100264,1,480,19,102
2026-04-18T01:47:03+00:00,1776476789,816207680,100264,1,500,20,102
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10911,1,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10912,2,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10914,3,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,9138,4,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,9140,5,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,9150,6,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,9190,7,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,9220,8,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10170,9,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10180,10,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10190,11,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10210,12,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10225,13,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,10240,14,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,940,15,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,950,16,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,430,17,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,450,18,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,480,19,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,500,20,0
2026-04-18T01:47:03+00:00,1776476789,816207930,100264,1,515,21,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10911,1,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10912,2,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10914,3,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,9138,4,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,9140,5,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,9150,6,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,9190,7,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,9220,8,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10170,9,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10180,10,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10190,11,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10210,12,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10225,13,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,10240,14,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,940,15,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,950,16,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,430,17,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,450,18,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,480,19,0
2026-04-18T01:47:03+00:00,1776476789,816208320,100264,1,500,20,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10911,1,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10912,2,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10914,3,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,9138,4,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,9140,5,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,9150,6,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,9190,7,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,9220,8,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10170,9,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10180,10,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10190,11,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10210,12,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10225,13,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,10240,14,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,940,15,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,950,16,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,430,17,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,450,18,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,480,19,0
2026-04-18T01:47:03+00:00,1776476789,816208650,100264,1,500,20,0
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,9138,4,33
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,9140,5,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,9150,6,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,9190,7,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,9220,8,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10170,9,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10180,10,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10190,11,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10210,12,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10225,13,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,10240,14,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,940,15,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,950,16,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,430,17,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,450,18,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,480,19,51
2026-04-18T01:47:03+00:00,1776476789,816208830,100264,1,500,20,51
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,9132,1,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,9133,2,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,9134,3,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,9142,4,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,75418,5,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,75417,6,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,75415,7,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,75414,8,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,75410,9,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,25790,10,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,25201,11,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,29920,12,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,29930,13,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10561,14,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10562,15,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10564,16,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10566,17,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10568,18,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10580,19,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10600,20,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10620,21,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10630,22,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10641,23,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10650,24,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10680,25,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10700,26,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10710,27,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10720,28,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10730,29,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10750,30,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10760,31,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10780,32,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10800,33,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10820,34,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10830,35,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10840,36,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10860,37,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,10870,38,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,35230,39,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,35231,40,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,35233,41,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,35250,42,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,38910,43,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,38920,44,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,38930,45,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,38962,46,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,82198,47,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,23230,48,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,23250,49,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,23260,50,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,23273,51,0
2026-04-18T01:47:03+00:00,1776476789,803349620,100269,0,35317,52,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,35317,1,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,23750,2,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,23770,3,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,81364,4,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,81368,5,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,81361,6,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,39230,7,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,39240,8,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,35380,9,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,35400,10,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,35420,11,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,35440,12,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9670,13,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9680,14,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9690,15,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9710,16,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9720,17,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9730,18,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9750,19,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9770,20,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9790,21,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9800,22,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9820,23,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9830,24,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9840,25,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9850,26,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9860,27,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9895,28,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9900,29,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9912,30,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9921,31,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9930,32,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9950,33,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9970,34,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9972,35,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9974,36,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9976,37,0
2026-04-18T01:47:03+00:00,1776476789,803349670,100269,1,9978,38,0
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10641,23,211
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10650,24,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10680,25,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10700,26,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10710,27,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10720,28,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10730,29,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10750,30,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10760,31,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10780,32,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10800,33,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10820,34,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10830,35,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10840,36,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10860,37,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,10870,38,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,35230,39,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,35231,40,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,35233,41,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,35250,42,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,38910,43,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,38920,44,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,38930,45,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,38962,46,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,82198,47,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,23230,48,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,23250,49,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,23260,50,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,23273,51,240
2026-04-18T01:47:03+00:00,1776476789,803350310,100269,0,35317,52,240
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,75414,8,-140
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,75410,9,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,25790,10,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,25201,11,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,29920,12,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,29930,13,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10561,14,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10562,15,-93
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10564,16,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10566,17,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10568,18,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10580,19,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10600,20,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10620,21,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10630,22,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10641,23,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10650,24,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10680,25,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10700,26,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10710,27,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10720,28,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10730,29,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10750,30,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10760,31,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10780,32,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10800,33,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10820,34,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10830,35,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10840,36,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10860,37,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,10870,38,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,35230,39,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,35231,40,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,35233,41,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,35250,42,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,38910,43,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,38920,44,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,38930,45,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,38962,46,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,82198,47,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,23230,48,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,23250,49,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,23260,50,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,23273,51,0
2026-04-18T01:47:03+00:00,1776476789,803350890,100269,0,35317,52,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,35317,1,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,23750,2,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,23770,3,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,81364,4,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,81368,5,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,81361,6,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,39230,7,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,39240,8,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,35380,9,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,35400,10,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,35420,11,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,35440,12,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9670,13,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9680,14,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9690,15,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9710,16,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9720,17,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9730,18,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9750,19,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9770,20,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9790,21,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9800,22,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9820,23,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9830,24,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9840,25,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9850,26,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9860,27,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9895,28,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9900,29,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9912,30,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9921,31,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9930,32,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9950,33,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9970,34,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9972,35,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9974,36,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9976,37,0
2026-04-18T01:47:03+00:00,1776476789,803351170,100269,1,9978,38,0
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,35231,40,83
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,35233,41,69
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,35250,42,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,38910,43,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,38920,44,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,38930,45,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,38962,46,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,82198,47,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,23230,48,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,23250,49,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,23260,50,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,23273,51,61
2026-04-18T01:47:03+00:00,1776476789,803351310,100269,0,35317,52,61
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,9132,1,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,9133,2,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,9134,3,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,9142,4,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,75418,5,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,75417,6,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,75415,7,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,75414,8,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,75410,9,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,25790,10,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,25201,11,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,29920,12,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,29930,13,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10561,14,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10562,15,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10564,16,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10566,17,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10568,18,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10580,19,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10600,20,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10620,21,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10630,22,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10641,23,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10650,24,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10680,25,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10700,26,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10710,27,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10720,28,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10730,29,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10750,30,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10760,31,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10780,32,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10800,33,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10820,34,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10830,35,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10840,36,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10860,37,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,10870,38,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,35230,39,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,35231,40,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,35233,41,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,35250,42,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,38910,43,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,38920,44,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,38930,45,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,38962,46,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,82198,47,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,23230,48,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,23250,49,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,23260,50,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,23273,51,398
2026-04-18T01:47:03+00:00,1776476789,803351490,100269,0,35317,52,398
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9690,15,159
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9710,16,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9720,17,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9730,18,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9750,19,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9770,20,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9790,21,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9800,22,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9820,23,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9830,24,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9840,25,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9850,26,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9860,27,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9895,28,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9900,29,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9912,30,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9921,31,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9930,32,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9950,33,202
