collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10750,30,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10760,31,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10780,32,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10800,33,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10820,34,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10830,35,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10840,36,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10860,37,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,10870,38,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,35230,39,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,35231,40,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,35233,41,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,35250,42,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,38910,43,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,38920,44,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,38930,45,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,38962,46,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,82198,47,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,23230,48,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,23250,49,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,23260,50,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,23273,51,204
2026-05-15T01:33:13+00:00,1778808736,803351490,100269,0,35317,52,204
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,23750,2,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,23770,3,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,81364,4,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,81368,5,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,81361,6,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,39230,7,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,39240,8,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,35380,9,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,35400,10,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,35420,11,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,35440,12,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9670,13,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9680,14,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9690,15,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9710,16,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9720,17,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9730,18,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9750,19,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9770,20,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9790,21,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9800,22,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9820,23,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9830,24,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9840,25,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9850,26,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9860,27,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9895,28,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9900,29,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9912,30,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9921,31,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9930,32,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9950,33,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9970,34,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9972,35,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9974,36,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9976,37,111
2026-05-15T01:33:13+00:00,1778808736,803351960,100269,1,9978,38,111
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,35317,1,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,23750,2,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,23770,3,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,81364,4,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,81368,5,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,81361,6,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,39230,7,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,39240,8,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,35380,9,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,35400,10,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,35420,11,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,35440,12,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9670,13,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9680,14,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9690,15,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9710,16,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9720,17,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9730,18,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9750,19,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9770,20,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9790,21,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9800,22,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9820,23,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9830,24,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9840,25,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9850,26,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9860,27,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9895,28,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9900,29,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9912,30,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9921,31,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9930,32,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9950,33,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9970,34,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9972,35,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9974,36,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9976,37,0
2026-05-15T01:33:13+00:00,1778808736,803352070,100269,1,9978,38,0
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,10830,35,-213
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,10840,36,-220
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,10860,37,-227
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,10870,38,-227
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,35230,39,-197
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,35231,40,-166
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,35233,41,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,35250,42,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,38910,43,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,38920,44,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,38930,45,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,38962,46,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,82198,47,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,23230,48,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,23250,49,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,23260,50,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,23273,51,-177
2026-05-15T01:33:13+00:00,1778808736,803352120,100269,0,35317,52,-177
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,9133,2,238
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,9134,3,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,9142,4,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,75418,5,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,75417,6,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,75415,7,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,75414,8,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,75410,9,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,25790,10,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,25201,11,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,29920,12,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,29930,13,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10561,14,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10562,15,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10564,16,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10566,17,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10568,18,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10580,19,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10600,20,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10620,21,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10630,22,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10641,23,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10650,24,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10680,25,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10700,26,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10710,27,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10720,28,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10730,29,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10750,30,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10760,31,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10780,32,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10800,33,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10820,34,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10830,35,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10840,36,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10860,37,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,10870,38,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,35230,39,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,35231,40,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,35233,41,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,35250,42,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,38910,43,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,38920,44,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,38930,45,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,38962,46,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,82198,47,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,23230,48,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,23250,49,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,23260,50,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,23273,51,247
2026-05-15T01:33:13+00:00,1778808736,803352200,100269,0,35317,52,247
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,35380,9,299
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,35400,10,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,35420,11,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,35440,12,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9670,13,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9680,14,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9690,15,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9710,16,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9720,17,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9730,18,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9750,19,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9770,20,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9790,21,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9800,22,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9820,23,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9830,24,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9840,25,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9850,26,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9860,27,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9895,28,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9900,29,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9912,30,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9921,31,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9930,32,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9950,33,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9970,34,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9972,35,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9974,36,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9976,37,297
2026-05-15T01:33:13+00:00,1778808736,803352210,100269,1,9978,38,297
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,9132,1,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,9133,2,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,9134,3,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,9142,4,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,75418,5,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,75417,6,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,75415,7,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,75414,8,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,75410,9,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,25790,10,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,25201,11,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,29920,12,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,29930,13,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10561,14,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10562,15,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10564,16,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10566,17,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10568,18,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10580,19,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10600,20,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10620,21,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10630,22,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10641,23,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10650,24,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10680,25,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10700,26,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10710,27,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10720,28,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10730,29,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10750,30,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10760,31,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10780,32,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10800,33,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10820,34,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10830,35,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10840,36,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10860,37,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,10870,38,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,35230,39,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,35231,40,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,35233,41,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,35250,42,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,38910,43,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,38920,44,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,38930,45,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,38962,46,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,82198,47,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,23230,48,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,23250,49,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,23260,50,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,23273,51,111
2026-05-15T01:33:13+00:00,1778808736,803352280,100269,0,35317,52,111
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,35317,1,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,23750,2,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,23770,3,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,81364,4,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,81368,5,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,81361,6,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,39230,7,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,39240,8,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,35380,9,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,35400,10,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,35420,11,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,35440,12,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9670,13,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9680,14,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9690,15,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9710,16,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9720,17,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9730,18,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9750,19,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9770,20,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9790,21,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9800,22,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9820,23,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9830,24,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9840,25,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9850,26,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9860,27,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9895,28,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9900,29,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9912,30,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9921,31,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9930,32,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9950,33,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9970,34,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9972,35,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9974,36,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9976,37,0
2026-05-15T01:33:13+00:00,1778808736,803352310,100269,1,9978,38,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,9132,1,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,9133,2,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,9134,3,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,9142,4,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,75418,5,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,75417,6,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,75415,7,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,75414,8,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,75410,9,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,25790,10,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,25201,11,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,29920,12,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,29930,13,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10561,14,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10562,15,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10564,16,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10566,17,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10568,18,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10580,19,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10600,20,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10620,21,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10630,22,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10641,23,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10650,24,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10680,25,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10700,26,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10710,27,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10720,28,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10730,29,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10750,30,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10760,31,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10780,32,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10800,33,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10820,34,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10830,35,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10840,36,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10860,37,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,10870,38,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,35230,39,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,35231,40,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,35233,41,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,35250,42,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,38910,43,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,38920,44,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,38930,45,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,38962,46,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,82198,47,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,23230,48,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,23250,49,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,23260,50,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,23273,51,0
2026-05-15T01:33:13+00:00,1778808736,803352480,100269,0,35317,52,0
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,8671,2,510
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,8672,3,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,36752,4,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,12493,5,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,35924,6,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,12532,7,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,12550,8,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,27570,9,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,27590,10,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,43778,11,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,43782,12,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,43784,13,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,96760,14,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,43788,15,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,43792,16,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,120,17,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,12340,18,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29258,19,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29259,20,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29260,21,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29261,22,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29301,23,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29262,24,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,29266,25,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2275,26,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2285,27,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2291,28,506
