collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83703,8,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83704,9,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83702,10,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83701,11,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83716,12,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83789,13,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83706,14,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83707,15,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83708,16,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83709,17,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83720,18,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,61330,19,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,61332,20,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,85543,21,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83665,22,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,83666,23,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,57804,24,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,57806,25,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,57810,26,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,81199,27,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,57795,28,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,57774,29,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,81205,30,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59171,31,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59173,32,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59174,33,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59175,34,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59200,35,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59210,36,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,80862,37,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59220,38,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59240,39,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59284,40,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59286,41,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59250,42,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59252,43,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59254,44,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59260,45,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59270,46,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59272,47,225
2026-06-12T01:43:05+00:00,1781228568,721481880,100072,0,59282,48,225
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59282,1,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,57534,2,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,57535,3,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,57536,4,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59070,5,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59094,6,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59096,7,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59060,8,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59086,9,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59084,10,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59050,11,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59110,12,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59120,13,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59176,14,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59177,15,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,59178,16,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,80890,17,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,81100,18,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,57792,19,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,57775,20,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,81200,21,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,81106,22,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,58340,23,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,58342,24,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,58344,25,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83663,26,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83664,27,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,85542,28,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,60640,29,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83760,30,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83770,31,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83781,32,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83782,33,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83784,35,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83711,36,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83785,37,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83788,38,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83787,39,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,83786,40,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42500,41,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42520,42,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42540,43,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42550,44,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42560,45,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42570,46,0
2026-06-12T01:43:05+00:00,1781228568,721482020,100072,1,42576,47,0
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,80890,17,106
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,81100,18,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,57792,19,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,57775,20,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,81200,21,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,81106,22,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,58340,23,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,58342,24,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,58344,25,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83663,26,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83664,27,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,85542,28,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,60640,29,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83760,30,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83770,31,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83781,32,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83782,33,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83784,35,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83711,36,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83785,37,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83788,38,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83787,39,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,83786,40,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42500,41,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42520,42,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42540,43,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42550,44,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42560,45,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42570,46,119
2026-06-12T01:43:05+00:00,1781228568,721482080,100072,1,42576,47,119
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42576,1,-2240
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42358,2,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42370,3,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42380,4,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42390,5,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42400,6,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,42420,7,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83703,8,-1555
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83704,9,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83702,10,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83701,11,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83716,12,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83789,13,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83706,14,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83707,15,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83708,16,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83709,17,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83720,18,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,61330,19,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,61332,20,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,85543,21,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83665,22,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,83666,23,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,57804,24,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,57806,25,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,57810,26,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,81199,27,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,57795,28,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,57774,29,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,81205,30,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59171,31,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59173,32,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59174,33,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59175,34,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59200,35,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59210,36,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,80862,37,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59220,38,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59240,39,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59284,40,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59286,41,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59250,42,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59252,43,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59254,44,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59260,45,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59270,46,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59272,47,0
2026-06-12T01:43:05+00:00,1781228568,721482090,100072,0,59282,48,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59282,1,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,57534,2,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,57535,3,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,57536,4,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59070,5,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59094,6,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59096,7,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59060,8,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59086,9,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59084,10,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59050,11,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59110,12,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59120,13,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59176,14,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59177,15,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,59178,16,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,80890,17,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,81100,18,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,57792,19,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,57775,20,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,81200,21,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,81106,22,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,58340,23,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,58342,24,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,58344,25,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83663,26,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83664,27,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,85542,28,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,60640,29,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83760,30,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83770,31,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83781,32,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83782,33,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83784,35,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83711,36,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83785,37,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83788,38,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83787,39,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,83786,40,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42500,41,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42520,42,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42540,43,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42550,44,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42560,45,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42570,46,0
2026-06-12T01:43:05+00:00,1781228568,721490240,100072,1,42576,47,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61999,1,-1265
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61996,2,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61997,3,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61998,4,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61456,5,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61468,6,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61429,7,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61431,8,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61425,9,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61421,10,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61493,11,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,42585,12,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,42351,13,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61462,14,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61463,15,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61464,16,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61465,17,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61466,18,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,61467,19,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,58391,20,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60573,21,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60575,22,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60534,23,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60537,24,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60620,25,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60632,26,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60634,27,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60636,28,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,60637,29,0
2026-06-12T01:43:05+00:00,1781228568,721509330,100073,1,85539,30,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,85539,1,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61335,2,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61336,3,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61338,4,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61340,5,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61342,6,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60566,7,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60567,8,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60569,9,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60580,10,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60578,11,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,60576,12,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,58514,13,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61441,14,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61442,15,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61443,16,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61444,17,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61445,18,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61446,19,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61447,20,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61448,21,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61478,22,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61423,23,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61427,24,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61433,25,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61428,26,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61453,27,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61454,28,0
2026-06-12T01:43:05+00:00,1781228568,721509340,100073,0,61999,29,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,85539,1,-107
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61335,2,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61336,3,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61338,4,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61340,5,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61342,6,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60566,7,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60567,8,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60569,9,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60580,10,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60578,11,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,60576,12,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,58514,13,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61441,14,-63
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61442,15,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61443,16,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61444,17,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61445,18,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61446,19,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61447,20,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61448,21,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61478,22,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61423,23,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61427,24,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61433,25,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61428,26,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61453,27,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61454,28,0
2026-06-12T01:43:05+00:00,1781228568,721509420,100073,0,61999,29,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61999,1,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61996,2,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61997,3,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61998,4,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61456,5,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61468,6,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61429,7,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61431,8,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61425,9,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61421,10,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61493,11,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,42585,12,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,42351,13,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61462,14,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61463,15,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61464,16,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61465,17,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61466,18,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,61467,19,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,58391,20,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60573,21,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60575,22,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60534,23,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60537,24,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60620,25,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60632,26,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60634,27,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60636,28,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,60637,29,0
2026-06-12T01:43:05+00:00,1781228568,721509430,100073,1,85539,30,0
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85946,8,244
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85948,9,229
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85950,10,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85954,11,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85956,12,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85959,13,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85958,14,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85960,15,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85962,16,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85964,17,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85966,18,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85970,19,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85972,20,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85974,21,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,85976,22,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,42200,23,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,42210,24,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50732,25,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50731,26,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50733,27,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,47974,28,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,53541,29,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50734,30,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,47973,31,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,53050,32,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,53054,33,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,53056,34,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,53058,35,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50703,36,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50707,37,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50709,38,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,58785,39,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50720,40,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50730,41,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50735,42,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50772,43,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,50779,44,221
