collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70706,15,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70710,16,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70714,17,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70716,18,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70718,19,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,70720,20,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,16103,21,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,89990,22,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,77390,23,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,77392,24,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,85810,25,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,81983,26,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,81981,27,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,85254,28,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,91710,29,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82434,30,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82432,31,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82433,32,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82772,33,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82775,34,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82776,35,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82778,36,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82777,37,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82104,38,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82105,39,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82106,40,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,82107,41,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,76830,42,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,76840,43,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,76376,45,0
2026-05-29T00:05:48+00:00,1780013134,724954290,100196,0,76374,46,0
2026-05-29T00:05:48+00:00,1780013134,724954450,100196,0,82107,41,-42
2026-05-29T00:05:48+00:00,1780013134,724954450,100196,0,76830,42,11
2026-05-29T00:05:48+00:00,1780013134,724954450,100196,0,76840,43,11
2026-05-29T00:05:48+00:00,1780013134,724954450,100196,0,76376,45,11
2026-05-29T00:05:48+00:00,1780013134,724954450,100196,0,76374,46,11
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,85810,25,-62
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,81983,26,-95
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,81981,27,-95
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,85254,28,-95
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,91710,29,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82434,30,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82432,31,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82433,32,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82772,33,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82775,34,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82776,35,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82778,36,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82777,37,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82104,38,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82105,39,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82106,40,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,82107,41,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,76830,42,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,76840,43,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,76376,45,0
2026-05-29T00:05:48+00:00,1780013134,724954950,100196,0,76374,46,0
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,5502,2,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,5486,3,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,5487,4,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75144,5,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75143,6,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75142,7,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75510,8,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75520,9,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75530,10,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75540,11,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,75549,12,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70702,13,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70704,14,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70706,15,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70710,16,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70714,17,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70716,18,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70718,19,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,70720,20,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,16103,21,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,89990,22,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,77390,23,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,77392,24,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,85810,25,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,81983,26,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,81981,27,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,85254,28,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,91710,29,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82434,30,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82432,31,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82433,32,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82772,33,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82775,34,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82776,35,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82778,36,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82777,37,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82104,38,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82105,39,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82106,40,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,82107,41,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,76830,42,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,76840,43,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,76376,45,111
2026-05-29T00:05:48+00:00,1780013134,724955200,100196,0,76374,46,111
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,5493,1,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,5502,2,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,5486,3,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,5487,4,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75144,5,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75143,6,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75142,7,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75510,8,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75520,9,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75530,10,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75540,11,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,75549,12,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70702,13,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70704,14,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70706,15,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70710,16,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70714,17,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70716,18,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70718,19,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,70720,20,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,16103,21,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,89990,22,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,77390,23,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,77392,24,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,85810,25,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,81983,26,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,81981,27,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,85254,28,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,91710,29,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82434,30,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82432,31,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82433,32,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82772,33,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82775,34,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82776,35,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82778,36,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82777,37,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82104,38,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82105,39,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82106,40,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,82107,41,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,76830,42,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,76840,43,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,76376,45,0
2026-05-29T00:05:48+00:00,1780013134,724955250,100196,0,76374,46,0
2026-05-29T00:05:48+00:00,1780013134,803352950,100196,1,5489,43,-89
2026-05-29T00:05:48+00:00,1780013134,803352950,100196,1,6940,44,-73
2026-05-29T00:05:48+00:00,1780013134,803352950,100196,1,5493,45,-77
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82280,4,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82300,5,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82310,6,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82320,7,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,76490,8,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82330,9,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82332,10,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82334,11,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82335,12,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82324,13,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82326,14,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,77942,15,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82429,16,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,82431,17,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,91699,18,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,85254,19,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,81982,20,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,81984,21,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,85800,22,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,77391,23,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,16140,24,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,16770,25,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,16100,26,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,77197,27,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,77199,28,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,74954,29,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,74956,30,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,74960,31,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,74980,32,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,74990,33,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75007,34,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75020,35,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75030,36,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75050,37,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75060,38,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75141,39,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75139,40,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,75145,41,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,5488,42,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,5489,43,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,6940,44,137
2026-05-29T00:05:48+00:00,1780013134,803353070,100196,1,5493,45,137
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,76372,1,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,76390,2,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,76420,3,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82280,4,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82300,5,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82310,6,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82320,7,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,76490,8,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82330,9,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82332,10,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82334,11,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82335,12,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82324,13,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82326,14,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,77942,15,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82429,16,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,82431,17,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,91699,18,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,85254,19,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,81982,20,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,81984,21,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,85800,22,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,77391,23,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,16140,24,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,16770,25,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,16100,26,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,77197,27,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,77199,28,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,74954,29,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,74956,30,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,74960,31,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,74980,32,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,74990,33,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75007,34,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75020,35,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75030,36,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75050,37,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75060,38,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75141,39,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75139,40,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,75145,41,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,5488,42,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,5489,43,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,6940,44,0
2026-05-29T00:05:48+00:00,1780013134,803353210,100196,1,5493,45,0
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,85800,22,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,77391,23,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,16140,24,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,16770,25,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,16100,26,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,77197,27,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,77199,28,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,74954,29,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,74956,30,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,74960,31,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,74980,32,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,74990,33,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75007,34,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75020,35,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75030,36,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75050,37,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75060,38,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75141,39,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75139,40,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,75145,41,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,5488,42,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,5489,43,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,6940,44,193
2026-05-29T00:05:48+00:00,1780013134,803353280,100196,1,5493,45,193
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,76372,1,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,76390,2,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,76420,3,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82280,4,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82300,5,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82310,6,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82320,7,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,76490,8,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82330,9,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82332,10,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82334,11,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82335,12,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82324,13,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82326,14,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,77942,15,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82429,16,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,82431,17,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,91699,18,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,85254,19,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,81982,20,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,81984,21,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,85800,22,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,77391,23,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,16140,24,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,16770,25,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,16100,26,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,77197,27,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,77199,28,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,74954,29,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,74956,30,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,74960,31,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,74980,32,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,74990,33,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75007,34,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75020,35,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75030,36,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75050,37,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75060,38,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75141,39,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75139,40,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,75145,41,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,5488,42,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,5489,43,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,6940,44,0
2026-05-29T00:05:48+00:00,1780013134,803353570,100196,1,5493,45,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,76372,1,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,76390,2,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,76420,3,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82280,4,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82300,5,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82310,6,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82320,7,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,76490,8,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82330,9,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82332,10,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82334,11,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82335,12,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82324,13,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82326,14,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,77942,15,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82429,16,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,82431,17,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,91699,18,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,85254,19,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,81982,20,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,81984,21,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,85800,22,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,77391,23,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,16140,24,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,16770,25,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,16100,26,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,77197,27,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,77199,28,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,74954,29,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,74956,30,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,74960,31,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,74980,32,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,74990,33,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75007,34,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75020,35,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75030,36,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75050,37,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75060,38,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75141,39,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75139,40,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,75145,41,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,5488,42,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,5489,43,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,6940,44,0
2026-05-29T00:05:48+00:00,1780013134,803359570,100196,1,5493,45,0
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,16960,26,85
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,16980,27,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,16990,28,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,17010,29,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,17695,30,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,17022,31,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,17024,32,99
2026-05-29T00:05:48+00:00,1780013134,686352780,100202,1,35317,33,99
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,5580,10,40
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,5590,11,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43080,12,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43090,13,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43095,14,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43100,15,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43110,16,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,43130,17,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16860,18,56
