collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,70672,24,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,70666,25,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73840,26,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73845,27,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73847,28,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73852,29,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73418,30,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73945,31,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73420,32,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73425,33,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,73430,34,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72452,35,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,98750,36,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,84014,39,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72307,40,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,81755,41,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,84015,42,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72520,43,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72540,44,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72550,45,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72552,46,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72560,47,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,71868,48,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,72580,49,0
2026-05-06T00:06:27+00:00,1778025945,816288570,102704,0,71828,50,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69021,1,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69026,2,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,67595,3,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73055,4,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73054,5,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,68349,6,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73056,7,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,68354,8,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,74453,9,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,74446,10,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,74451,11,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,74450,12,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,74437,13,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69420,14,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69430,15,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69440,16,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69465,17,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69475,18,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,69485,19,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72180,20,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72190,21,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72200,22,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73814,23,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,70672,24,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,70666,25,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73840,26,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73845,27,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73847,28,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73852,29,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73418,30,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73945,31,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73420,32,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73425,33,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,73430,34,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72452,35,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,98750,36,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,84014,39,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72307,40,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,81755,41,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,84015,42,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72520,43,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72540,44,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72550,45,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72552,46,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72560,47,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,71868,48,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,72580,49,0
2026-05-06T00:06:27+00:00,1778025945,816288590,102704,0,71828,50,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69021,1,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69026,2,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,67595,3,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73055,4,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73054,5,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,68349,6,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73056,7,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,68354,8,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,74453,9,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,74446,10,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,74451,11,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,74450,12,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,74437,13,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69420,14,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69430,15,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69440,16,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69465,17,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69475,18,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,69485,19,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72180,20,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72190,21,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72200,22,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73814,23,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,70672,24,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,70666,25,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73840,26,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73845,27,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73847,28,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73852,29,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73418,30,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73945,31,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73420,32,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73425,33,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,73430,34,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72452,35,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,98750,36,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,84014,39,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72307,40,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,81755,41,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,84015,42,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72520,43,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72540,44,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72550,45,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72552,46,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72560,47,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,71868,48,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,72580,49,0
2026-05-06T00:06:27+00:00,1778025945,816288610,102704,0,71828,50,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69021,1,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69026,2,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,67595,3,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73055,4,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73054,5,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,68349,6,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73056,7,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,68354,8,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,74453,9,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,74446,10,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,74451,11,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,74450,12,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,74437,13,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69420,14,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69430,15,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69440,16,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69465,17,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69475,18,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,69485,19,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72180,20,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72190,21,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72200,22,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73814,23,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,70672,24,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,70666,25,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73840,26,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73845,27,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73847,28,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73852,29,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73418,30,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73945,31,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73420,32,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73425,33,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,73430,34,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72452,35,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,98750,36,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,84014,39,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72307,40,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,81755,41,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,84015,42,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72520,43,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72540,44,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72550,45,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72552,46,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72560,47,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,71868,48,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,72580,49,0
2026-05-06T00:06:27+00:00,1778025945,816288630,102704,0,71828,50,0
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69021,1,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69026,2,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,67595,3,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73055,4,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73054,5,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,68349,6,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73056,7,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,68354,8,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,74453,9,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,74446,10,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,74451,11,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,74450,12,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,74437,13,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69420,14,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69430,15,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69440,16,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69465,17,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69475,18,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,69485,19,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72180,20,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72190,21,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72200,22,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73814,23,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,70672,24,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,70666,25,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73840,26,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73845,27,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73847,28,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73852,29,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73418,30,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73945,31,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73420,32,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73425,33,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,73430,34,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72452,35,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,98750,36,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,84014,39,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72307,40,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,81755,41,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,84015,42,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72520,43,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72540,44,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72550,45,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72552,46,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72560,47,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,71868,48,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,72580,49,361
2026-05-06T00:06:27+00:00,1778025945,816288650,102704,0,71828,50,361
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76035,1,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76085,2,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76086,3,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76009,4,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76299,5,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76305,6,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76301,7,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76309,8,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76218,9,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76214,10,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,76310,11,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82685,12,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82684,13,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82682,14,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82679,15,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82675,16,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82676,17,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82671,18,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,82680,19,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70130,20,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70140,21,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70150,22,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70160,23,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70164,24,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70170,25,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70320,26,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70330,27,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74318,28,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74320,29,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74332,30,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74340,31,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74370,32,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74380,33,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,74390,34,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,73813,35,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,70672,36,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,53550,37,20
2026-05-06T00:06:27+00:00,1778025945,633062130,102705,1,73812,38,20
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,73814,1,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74580,2,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74590,3,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74600,4,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74610,5,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74630,6,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74640,7,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,74650,8,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70490,9,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70500,10,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70510,11,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70180,12,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70184,13,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70190,14,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70200,15,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70210,16,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,70220,17,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82480,18,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82672,19,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82674,21,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82677,22,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82678,23,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82681,24,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,82683,25,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76925,26,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76312,27,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76215,28,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76216,29,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76220,30,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76224,31,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76305,32,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76228,33,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76234,34,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76087,35,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76084,36,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76083,37,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76082,38,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76081,39,0
2026-05-06T00:06:27+00:00,1778025945,633062230,102705,0,76036,40,0
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82684,13,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82682,14,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82679,15,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82675,16,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82676,17,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82671,18,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,82680,19,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70130,20,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70140,21,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70150,22,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70160,23,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70164,24,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70170,25,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70320,26,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70330,27,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74318,28,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74320,29,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74332,30,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74340,31,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74370,32,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74380,33,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,74390,34,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,73813,35,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,70672,36,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,53550,37,476
2026-05-06T00:06:27+00:00,1778025945,664298810,102705,1,73812,38,476
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70500,10,563
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70510,11,554
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70180,12,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70184,13,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70190,14,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70200,15,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70210,16,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,70220,17,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82480,18,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82672,19,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82674,21,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82677,22,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82678,23,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82681,24,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,82683,25,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76925,26,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76312,27,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76215,28,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76216,29,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76220,30,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76224,31,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76305,32,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76228,33,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76234,34,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76087,35,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76084,36,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76083,37,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76082,38,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76081,39,530
2026-05-06T00:06:27+00:00,1778025945,664298820,102705,0,76036,40,530
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,62216,20,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,62220,21,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,62228,22,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,62230,23,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,62234,24,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60471,25,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60473,26,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60479,27,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60477,28,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60475,29,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60482,30,-1
2026-05-06T00:06:27+00:00,1778025945,800652730,102715,0,60453,31,-1
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,53508,7,-426
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,58795,8,-463
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,58785,9,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,50720,10,-469
