collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T01:21:25+00:00,1778116828,800867810,102576,1,26715,25,0
2026-05-07T01:21:25+00:00,1778116828,800867810,102576,1,26730,26,0
2026-05-07T01:21:25+00:00,1778116828,800867810,102576,1,10325,27,0
2026-05-07T01:21:25+00:00,1778116828,800868060,102576,1,26690,24,-82
2026-05-07T01:21:25+00:00,1778116828,800868060,102576,1,26715,25,-72
2026-05-07T01:21:25+00:00,1778116828,800868060,102576,1,26730,26,-72
2026-05-07T01:21:25+00:00,1778116828,800868060,102576,1,10325,27,-72
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,420,5,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,431,6,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,468,7,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,481,8,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,1562,10,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,19898,11,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,22830,12,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,32364,13,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20041,14,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20090,15,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20130,16,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20170,17,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20190,18,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20220,19,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20250,20,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,20270,21,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,32030,22,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,22580,23,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,22590,24,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,39904,25,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,39906,26,116
2026-05-07T01:21:25+00:00,1778116828,800868250,102576,0,39981,27,116
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,431,6,477
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,468,7,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,481,8,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,1562,10,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,19898,11,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,22830,12,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,32364,13,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20041,14,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20090,15,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20130,16,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20170,17,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20190,18,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20220,19,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20250,20,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,20270,21,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,32030,22,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,22580,23,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,22590,24,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,39904,25,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,39906,26,502
2026-05-07T01:21:25+00:00,1778116828,800868460,102576,0,39981,27,502
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,39990,1,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,22260,2,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,22560,3,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,31765,4,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,31791,5,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19650,6,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19670,7,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19700,8,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19740,9,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19750,10,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19790,11,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19830,12,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19862,13,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,33220,14,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,22820,15,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,19930,16,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,1561,17,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,1559,18,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,539,19,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,558,20,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,575,21,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,600,22,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,18440,23,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,26690,24,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,26715,25,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,26730,26,0
2026-05-07T01:21:25+00:00,1778116828,800868490,102576,1,10325,27,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,39990,1,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,22260,2,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,22560,3,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,31765,4,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,31791,5,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19650,6,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19670,7,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19700,8,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19740,9,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19750,10,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19790,11,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19830,12,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19862,13,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,33220,14,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,22820,15,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,19930,16,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,1561,17,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,1559,18,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,539,19,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,558,20,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,575,21,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,600,22,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,18440,23,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,26690,24,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,26715,25,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,26730,26,0
2026-05-07T01:21:25+00:00,1778116828,800868630,102576,1,10325,27,0
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,39990,1,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,22260,2,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,22560,3,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,31765,4,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,31791,5,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19650,6,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19670,7,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19700,8,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19740,9,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19750,10,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19790,11,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19830,12,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19862,13,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,33220,14,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,22820,15,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,19930,16,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,1561,17,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,1559,18,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,539,19,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,558,20,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,575,21,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,600,22,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,18440,23,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,26690,24,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,26715,25,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,26730,26,147
2026-05-07T01:21:25+00:00,1778116828,800868920,102576,1,10325,27,147
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,558,20,-116
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,575,21,-188
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,600,22,-163
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,18440,23,-163
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,26690,24,-163
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,26715,25,-163
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,26730,26,-163
2026-05-07T01:21:25+00:00,1778116828,800869060,102576,1,10325,27,-163
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,10328,1,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,26641,2,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,26645,3,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,26665,4,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,420,5,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,431,6,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,468,7,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,481,8,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,1562,10,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,19898,11,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,22830,12,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,32364,13,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20041,14,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20090,15,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20130,16,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20170,17,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20190,18,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20220,19,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20250,20,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,20270,21,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,32030,22,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,22580,23,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,22590,24,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,39904,25,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,39906,26,0
2026-05-07T01:21:25+00:00,1778116828,800869070,102576,0,39981,27,0
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,19862,13,178
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,33220,14,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,22820,15,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,19930,16,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,1561,17,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,1559,18,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,539,19,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,558,20,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,575,21,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,600,22,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,18440,23,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,26690,24,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,26715,25,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,26730,26,208
2026-05-07T01:21:25+00:00,1778116828,800869210,102576,1,10325,27,208
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,10328,1,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,26641,2,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,26645,3,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,26665,4,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,420,5,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,431,6,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,468,7,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,481,8,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,1562,10,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,19898,11,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,22830,12,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,32364,13,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20041,14,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20090,15,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20130,16,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20170,17,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20190,18,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20220,19,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20250,20,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,20270,21,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,32030,22,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,22580,23,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,22590,24,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,39904,25,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,39906,26,0
2026-05-07T01:21:25+00:00,1778116828,800869220,102576,0,39981,27,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,39990,1,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,22260,2,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,22560,3,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,31765,4,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,31791,5,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19650,6,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19670,7,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19700,8,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19740,9,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19750,10,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19790,11,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19830,12,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19862,13,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,33220,14,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,22820,15,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,19930,16,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,1561,17,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,1559,18,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,539,19,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,558,20,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,575,21,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,600,22,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,18440,23,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,26690,24,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,26715,25,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,26730,26,0
2026-05-07T01:21:25+00:00,1778116828,800869460,102576,1,10325,27,0
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,481,8,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,1562,10,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,19898,11,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,22830,12,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,32364,13,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20041,14,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20090,15,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20130,16,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20170,17,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20190,18,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20220,19,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20250,20,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,20270,21,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,32030,22,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,22580,23,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,22590,24,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,39904,25,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,39906,26,746
2026-05-07T01:21:25+00:00,1778116828,800869470,102576,0,39981,27,746
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20041,14,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20090,15,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20130,16,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20170,17,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20190,18,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20220,19,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20250,20,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,20270,21,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,32030,22,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,22580,23,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,22590,24,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,39904,25,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,39906,26,203
2026-05-07T01:21:25+00:00,1778116828,800869610,102576,0,39981,27,203
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13600,3,-128
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13620,4,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13640,5,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13660,6,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13670,7,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13700,8,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13721,9,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13760,10,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13770,11,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13800,12,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13810,13,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13830,14,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13840,15,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13870,16,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13890,17,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,13910,18,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,2672,19,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,2200,20,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,2220,21,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,400,22,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,420,23,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,431,24,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,468,25,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,490,26,-40
2026-05-07T01:21:25+00:00,1778116828,732748490,102581,1,1710,27,-40
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,2220,21,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,400,22,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,420,23,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,431,24,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,468,25,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,490,26,440
2026-05-07T01:21:25+00:00,1778116828,732748500,102581,1,1710,27,440
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13760,10,166
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13770,11,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13800,12,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13810,13,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13830,14,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13840,15,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13870,16,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13890,17,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,13910,18,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,2672,19,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,2200,20,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,2220,21,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,400,22,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,420,23,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,431,24,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,468,25,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,490,26,168
2026-05-07T01:21:25+00:00,1778116828,732748520,102581,1,1710,27,168
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,2220,21,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,400,22,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,420,23,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,431,24,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,468,25,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,490,26,-12
2026-05-07T01:21:25+00:00,1778116828,732748630,102581,1,1710,27,-12
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,28680,1,-1064
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,40049,2,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13600,3,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13620,4,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13640,5,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13660,6,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13670,7,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13700,8,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13721,9,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13760,10,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13770,11,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13800,12,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13810,13,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13830,14,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13840,15,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13870,16,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13890,17,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,13910,18,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,2672,19,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,2200,20,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,2220,21,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,400,22,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,420,23,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,431,24,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,468,25,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,490,26,0
2026-05-07T01:21:25+00:00,1778116828,732748950,102581,1,1710,27,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,28680,1,-1543
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,40049,2,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13600,3,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13620,4,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13640,5,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13660,6,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13670,7,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13700,8,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13721,9,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13760,10,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13770,11,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13800,12,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13810,13,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13830,14,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13840,15,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13870,16,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13890,17,0
