collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3160,30,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3190,31,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3200,32,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3210,33,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3220,34,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3230,35,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3240,36,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3250,37,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3293,38,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3271,39,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3280,40,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3300,41,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3310,42,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3320,43,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,3330,44,0
2026-05-24T01:50:25+00:00,1779587404,788829190,100089,0,2850,45,0
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64308,1,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,85796,2,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,85791,3,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64341,4,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64330,5,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,85782,6,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,85386,7,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64332,8,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,82425,9,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64333,10,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64403,11,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64401,12,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64405,13,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64408,14,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64409,15,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64411,16,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64413,17,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64414,18,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64358,19,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64415,20,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64421,21,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64470,22,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64480,23,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64490,24,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,80480,25,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64448,26,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,80484,27,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64540,28,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64548,29,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,81704,30,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64572,31,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64557,32,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64586,33,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64450,34,140
2026-05-24T01:50:25+00:00,1779587404,694312050,100099,1,64585,35,140
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,7430,1,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,400,2,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,420,3,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,431,4,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,468,5,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,490,6,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,515,7,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,15380,12,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,15395,13,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,15451,14,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,15460,15,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,19898,16,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,19980,17,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22830,18,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22860,19,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22870,20,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22880,21,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22900,22,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22912,23,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22940,24,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22950,25,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22970,26,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,22990,27,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,23000,28,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,23010,29,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,23020,30,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,23030,31,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,39904,32,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,39906,33,0
2026-05-24T01:50:25+00:00,1779587404,801552530,100101,0,39977,34,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,39990,1,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22260,2,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22261,3,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22560,4,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22570,5,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22580,6,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22590,7,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22600,8,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22620,9,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22630,10,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22640,11,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22650,12,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22660,13,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22680,14,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22700,15,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22710,16,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22730,17,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22750,18,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22770,19,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22780,20,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22790,21,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,22820,22,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,19921,23,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,19930,24,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,19940,25,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,15140,26,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,15145,27,0
2026-05-24T01:50:25+00:00,1779587404,801552550,100101,1,30635,35,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,39990,1,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22260,2,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22261,3,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22560,4,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22570,5,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22580,6,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22590,7,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22600,8,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22620,9,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22630,10,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22640,11,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22650,12,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22660,13,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22680,14,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22700,15,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22710,16,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22730,17,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22750,18,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22770,19,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22780,20,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22790,21,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,22820,22,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,19921,23,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,19930,24,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,19940,25,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,15140,26,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,15145,27,0
2026-05-24T01:50:25+00:00,1779587404,801552560,100101,1,30635,35,0
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,15451,14,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,15460,15,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,19898,16,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,19980,17,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22830,18,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22860,19,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22870,20,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22880,21,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22900,22,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22912,23,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22940,24,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22950,25,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22970,26,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,22990,27,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,23000,28,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,23010,29,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,23020,30,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,23030,31,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,39904,32,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,39906,33,221
2026-05-24T01:50:25+00:00,1779587404,801552570,100101,0,39977,34,221
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22710,16,158
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22730,17,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22750,18,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22770,19,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22780,20,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22790,21,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,22820,22,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,19921,23,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,19930,24,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,19940,25,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,15140,26,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,15145,27,187
2026-05-24T01:50:25+00:00,1779587404,801552610,100101,1,30635,35,187
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,7430,1,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,400,2,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,420,3,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,431,4,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,468,5,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,490,6,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,515,7,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,15380,12,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,15395,13,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,15451,14,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,15460,15,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,19898,16,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,19980,17,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22830,18,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22860,19,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22870,20,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22880,21,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22900,22,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22912,23,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22940,24,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22950,25,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22970,26,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,22990,27,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,23000,28,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,23010,29,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,23020,30,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,23030,31,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,39904,32,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,39906,33,182
2026-05-24T01:50:25+00:00,1779587404,801552750,100101,0,39977,34,182
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,7430,1,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,400,2,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,420,3,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,431,4,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,468,5,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,490,6,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,515,7,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,15380,12,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,15395,13,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,15451,14,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,15460,15,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,19898,16,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,19980,17,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22830,18,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22860,19,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22870,20,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22880,21,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22900,22,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22912,23,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22940,24,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22950,25,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22970,26,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,22990,27,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,23000,28,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,23010,29,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,23020,30,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,23030,31,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,39904,32,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,39906,33,82
2026-05-24T01:50:25+00:00,1779587404,801553120,100101,0,39977,34,82
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,468,5,-59
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,490,6,-43
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,515,7,-43
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,15380,12,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,15395,13,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,15451,14,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,15460,15,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,19898,16,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,19980,17,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22830,18,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22860,19,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22870,20,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22880,21,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22900,22,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22912,23,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22940,24,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22950,25,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22970,26,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,22990,27,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,23000,28,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,23010,29,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,23020,30,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,23030,31,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,39904,32,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,39906,33,0
2026-05-24T01:50:25+00:00,1779587404,833916000,100101,0,39977,34,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,39990,1,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22260,2,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22261,3,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22560,4,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22570,5,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22580,6,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22590,7,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22600,8,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22620,9,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22630,10,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22640,11,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22650,12,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22660,13,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22680,14,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22700,15,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22710,16,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22730,17,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22750,18,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22770,19,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22780,20,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22790,21,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,22820,22,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,19921,23,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,19930,24,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,19940,25,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,15140,26,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,15145,27,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,30635,35,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,619,36,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,531,37,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,548,38,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,570,39,0
2026-05-24T01:50:25+00:00,1779587404,833916010,100101,1,590,40,0
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,13890,44,-37
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,19380,45,-65
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,19390,46,-68
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,19410,47,-68
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,19420,48,-68
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,2244,49,-68
2026-05-24T01:50:25+00:00,1779587404,556205860,100132,1,2220,50,-68
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20530,1,-1202
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20540,2,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20550,3,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20560,4,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20570,5,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20580,6,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20590,7,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20600,8,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20610,9,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20620,10,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20630,11,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20640,12,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20650,13,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24260,14,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24270,15,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24280,16,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24290,17,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24300,18,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24310,19,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24320,20,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24330,21,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24340,22,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24350,23,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24360,24,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24370,25,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24380,26,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24390,27,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24400,28,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24410,29,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24430,30,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24440,31,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24450,32,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24460,33,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24470,34,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24480,35,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24490,36,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24500,37,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,24510,38,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20700,39,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20710,40,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20720,41,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,20730,42,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,13870,43,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,13890,44,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,19380,45,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,19390,46,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,19410,47,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,19420,48,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,2244,49,0
2026-05-24T01:50:25+00:00,1779587404,721292390,100132,1,2220,50,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,30635,1,-99
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,619,2,-130
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,531,3,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,548,4,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,570,5,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,590,6,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,600,7,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,605,8,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,1690,9,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,20829,10,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19440,11,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19460,12,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19470,13,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19480,14,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19490,15,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,19500,16,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,14070,17,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,20880,18,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,20890,19,0
2026-05-24T01:50:25+00:00,1779587404,800780580,100132,0,24540,20,0
