collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,785558880,100230,0,35149,61,0
2026-05-05T00:10:43+00:00,1777939774,785558880,100230,0,45610,62,0
2026-05-05T00:10:43+00:00,1777939774,785558880,100230,0,45630,63,0
2026-05-05T00:10:43+00:00,1777939774,785558880,100230,0,45651,64,0
2026-05-05T00:10:43+00:00,1777939774,785558880,100230,0,45648,65,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14960,1,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14961,2,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14962,3,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14963,4,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14970,5,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,14980,6,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15000,7,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15002,8,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15030,9,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15040,10,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15050,11,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31920,12,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31930,13,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31940,14,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31950,15,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31970,16,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31990,17,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,32010,18,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,37220,19,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,31811,20,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,19875,21,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,33220,22,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,33221,23,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,22820,24,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,19922,25,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,21600,26,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,21620,27,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15190,28,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15205,29,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,15230,30,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,99263,31,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,99253,32,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30770,33,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30790,34,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30800,35,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30489,36,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30453,37,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,30820,38,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,36680,39,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,36690,40,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,36700,41,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,36711,42,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,36720,43,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,8310,44,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,34910,45,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,34930,46,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,34940,47,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,34960,48,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,34980,49,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35000,50,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35020,51,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35030,52,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35050,53,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35060,54,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35070,55,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35080,56,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35100,57,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35110,58,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35120,59,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35140,60,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,35149,61,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,45610,62,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,45630,63,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,45651,64,0
2026-05-05T00:10:43+00:00,1777939774,785559010,100230,0,45648,65,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14960,1,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14961,2,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14962,3,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14963,4,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14970,5,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,14980,6,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15000,7,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15002,8,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15030,9,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15040,10,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15050,11,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31920,12,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31930,13,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31940,14,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31950,15,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31970,16,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31990,17,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,32010,18,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,37220,19,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,31811,20,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,19875,21,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,33220,22,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,33221,23,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,22820,24,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,19922,25,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,21600,26,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,21620,27,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15190,28,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15205,29,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,15230,30,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,99263,31,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,99253,32,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30770,33,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30790,34,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30800,35,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30489,36,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30453,37,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,30820,38,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,36680,39,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,36690,40,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,36700,41,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,36711,42,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,36720,43,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,8310,44,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,34910,45,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,34930,46,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,34940,47,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,34960,48,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,34980,49,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35000,50,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35020,51,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35030,52,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35050,53,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35060,54,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35070,55,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35080,56,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35100,57,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35110,58,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35120,59,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35140,60,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,35149,61,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,45610,62,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,45630,63,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,45651,64,0
2026-05-05T00:10:43+00:00,1777939774,785559260,100230,0,45648,65,0
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,35110,58,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,35120,59,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,35140,60,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,35149,61,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,45610,62,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,45630,63,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,45651,64,434
2026-05-05T00:10:43+00:00,1777939774,785559340,100230,0,45648,65,434
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,36720,43,33
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,8310,44,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,34910,45,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,34930,46,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,34940,47,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,34960,48,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,34980,49,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35000,50,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35020,51,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35030,52,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35050,53,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35060,54,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35070,55,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35080,56,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35100,57,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35110,58,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35120,59,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35140,60,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,35149,61,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,45610,62,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,45630,63,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,45651,64,68
2026-05-05T00:10:43+00:00,1777939774,785559470,100230,0,45648,65,68
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15030,9,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15040,10,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15050,11,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31920,12,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31930,13,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31940,14,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31950,15,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31970,16,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31990,17,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,32010,18,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,37220,19,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,31811,20,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,19875,21,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,33220,22,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,33221,23,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,22820,24,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,19922,25,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,21600,26,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,21620,27,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15190,28,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15205,29,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,15230,30,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,99263,31,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,99253,32,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30770,33,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30790,34,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30800,35,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30489,36,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30453,37,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,30820,38,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,36680,39,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,36690,40,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,36700,41,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,36711,42,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,36720,43,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,8310,44,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,34910,45,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,34930,46,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,34940,47,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,34960,48,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,34980,49,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35000,50,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35020,51,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35030,52,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35050,53,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35060,54,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35070,55,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35080,56,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35100,57,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35110,58,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35120,59,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35140,60,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,35149,61,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,45610,62,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,45630,63,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,45651,64,295
2026-05-05T00:10:43+00:00,1777939774,785559690,100230,0,45648,65,295
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,21620,27,402
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,15190,28,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,15205,29,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,15230,30,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,99263,31,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,99253,32,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30770,33,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30790,34,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30800,35,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30489,36,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30453,37,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,30820,38,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,36680,39,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,36690,40,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,36700,41,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,36711,42,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,36720,43,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,8310,44,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,34910,45,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,34930,46,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,34940,47,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,34960,48,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,34980,49,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35000,50,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35020,51,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35030,52,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35050,53,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35060,54,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35070,55,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35080,56,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35100,57,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35110,58,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35120,59,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35140,60,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,35149,61,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,45610,62,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,45630,63,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,45651,64,417
2026-05-05T00:10:43+00:00,1777939774,785559800,100230,0,45648,65,417
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76720,3,324
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76730,4,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76750,5,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76770,6,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76790,7,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76810,8,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76820,9,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76840,10,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76870,11,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76880,12,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76900,13,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,79296,14,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76222,15,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76305,16,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76228,17,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,76970,18,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,77093,19,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,77999,20,316
2026-05-05T00:10:43+00:00,1777939774,563502800,100232,0,75992,21,316
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,23561,1,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,38567,2,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76720,3,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76730,4,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76750,5,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76770,6,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76790,7,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76810,8,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76820,9,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76840,10,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76870,11,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76880,12,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76900,13,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,79296,14,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76222,15,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76305,16,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76228,17,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,76970,18,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,77093,19,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,77999,20,0
2026-05-05T00:10:43+00:00,1777939774,563503390,100232,0,75992,21,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,23561,1,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,38567,2,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76720,3,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76730,4,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76750,5,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76770,6,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76790,7,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76810,8,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76820,9,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76840,10,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76870,11,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76880,12,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76900,13,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,79296,14,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76222,15,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76305,16,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76228,17,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,76970,18,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,77093,19,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,77999,20,0
2026-05-05T00:10:43+00:00,1777939774,563503950,100232,0,75992,21,0
2026-05-05T00:10:43+00:00,1777939774,581722260,100232,0,76970,18,-78
2026-05-05T00:10:43+00:00,1777939774,581722260,100232,0,77093,19,-179
2026-05-05T00:10:43+00:00,1777939774,581722260,100232,0,77999,20,-179
2026-05-05T00:10:43+00:00,1777939774,581722260,100232,0,75992,21,-179
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,38567,2,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76720,3,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76730,4,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76750,5,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76770,6,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76790,7,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76810,8,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76820,9,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76840,10,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76870,11,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76880,12,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76900,13,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,79296,14,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76222,15,0
2026-05-05T00:10:43+00:00,1777939774,581722890,100232,0,76305,16,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,23561,1,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,38567,2,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76720,3,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76730,4,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76750,5,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76770,6,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76790,7,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76810,8,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76820,9,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76840,10,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76870,11,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76880,12,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76900,13,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,79296,14,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76222,15,0
2026-05-05T00:10:43+00:00,1777939774,581723430,100232,0,76305,16,0
2026-05-05T00:10:43+00:00,1777939774,605627320,100232,0,76900,13,322
2026-05-05T00:10:43+00:00,1777939774,605627320,100232,0,79296,14,312
2026-05-05T00:10:43+00:00,1777939774,605627320,100232,0,76222,15,312
2026-05-05T00:10:43+00:00,1777939774,605627320,100232,0,76305,16,312
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76310,8,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76360,9,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76372,10,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76390,11,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76420,12,517
