collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,60454,76,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,60455,77,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,60456,78,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,60457,79,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57493,80,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57496,81,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57512,82,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57516,83,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59062,84,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59069,85,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59066,86,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59064,87,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57521,88,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57522,89,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57528,90,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57534,91,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57535,92,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,57536,93,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59272,94,0
2026-06-13T03:36:11+00:00,1781321767,800649530,102717,0,59282,95,0
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,50479,55,194
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,50500,56,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47270,57,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47320,60,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47330,61,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47340,62,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47360,63,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47370,64,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47390,65,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47400,66,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47410,67,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47420,68,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47430,69,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47440,70,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47450,71,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47451,72,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47460,73,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47470,74,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47480,75,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47490,76,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47510,77,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47520,78,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47530,79,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47540,80,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47550,81,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47570,82,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47580,83,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47590,84,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47600,85,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47610,86,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47620,87,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47630,88,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,47646,89,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,53720,90,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,53740,91,236
2026-06-13T03:36:11+00:00,1781321767,800649900,102717,1,52304,92,236
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57117,26,-42
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57447,27,-67
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57448,28,-52
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57436,29,-52
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57437,30,-52
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57438,31,-52
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57429,32,-52
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57434,33,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57440,34,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57450,35,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57460,36,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57470,37,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,57459,40,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50755,43,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50772,44,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50714,45,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,80160,46,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,80002,47,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,80003,48,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,80004,49,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,80005,50,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,58778,51,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,21945,52,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,58796,53,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50480,54,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50479,55,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,50500,56,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47270,57,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47320,60,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47330,61,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47340,62,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47360,63,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47370,64,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47390,65,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47400,66,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47410,67,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47420,68,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47430,69,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47440,70,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47450,71,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47451,72,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47460,73,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47470,74,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47480,75,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47490,76,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47510,77,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47520,78,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47530,79,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47540,80,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47550,81,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47570,82,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47580,83,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47590,84,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47600,85,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47610,86,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47620,87,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47630,88,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,47646,89,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,53720,90,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,53740,91,0
2026-06-13T03:36:11+00:00,1781321767,800649910,102717,1,52304,92,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59282,1,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59047,2,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59053,3,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59057,4,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59059,5,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59061,6,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59065,7,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57530,8,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57518,9,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57519,10,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59063,11,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59067,12,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59073,13,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,59077,14,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,60482,15,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,60453,16,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,60484,17,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,60487,18,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,60486,19,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,62173,20,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,62189,21,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,62175,22,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57445,23,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57119,24,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57118,25,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57117,26,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57447,27,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57448,28,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57436,29,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57437,30,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57438,31,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57429,32,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57434,33,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57440,34,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57450,35,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57460,36,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57470,37,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,57459,40,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50755,43,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50772,44,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50714,45,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,80160,46,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,80002,47,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,80003,48,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,80004,49,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,80005,50,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,58778,51,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,21945,52,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,58796,53,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50480,54,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50479,55,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,50500,56,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47270,57,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47320,60,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47330,61,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47340,62,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47360,63,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47370,64,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47390,65,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47400,66,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47410,67,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47420,68,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47430,69,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47440,70,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47450,71,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47451,72,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47460,73,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47470,74,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47480,75,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47490,76,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47510,77,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47520,78,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47530,79,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47540,80,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47550,81,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47570,82,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47580,83,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47590,84,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47600,85,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47610,86,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47620,87,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47630,88,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,47646,89,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,53720,90,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,53740,91,0
2026-06-13T03:36:11+00:00,1781321767,800649920,102717,1,52304,92,0
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,58389,3,95
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,58393,4,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,58394,5,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,58400,6,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,58410,7,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57631,8,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57632,9,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57640,10,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57650,11,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,80932,12,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57618,13,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57619,14,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57620,15,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57621,16,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57622,17,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57623,18,85
2026-06-13T03:36:11+00:00,1781321767,635443240,102718,0,57600,19,85
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57600,1,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57861,2,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57609,3,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57610,4,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57611,5,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57612,6,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,80966,7,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,80968,8,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,58481,9,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,58500,10,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,58511,11,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,58512,12,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,58513,13,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57740,14,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,80977,15,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,80978,16,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,80982,17,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57791,18,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57792,19,0
2026-06-13T03:36:11+00:00,1781321767,664464490,102718,1,57774,20,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57600,1,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57861,2,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57609,3,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57610,4,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57611,5,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57612,6,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,80966,7,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,80968,8,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,58481,9,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,58500,10,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,58511,11,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,58512,12,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,58513,13,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57740,14,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,80977,15,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,80978,16,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,80982,17,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57791,18,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57792,19,0
2026-06-13T03:36:11+00:00,1781321767,664480840,102718,1,57774,20,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57774,1,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,81201,2,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,58389,3,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,58393,4,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,58394,5,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,58400,6,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,58410,7,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57631,8,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57632,9,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57640,10,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57650,11,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,80932,12,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57618,13,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57619,14,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57620,15,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57621,16,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57622,17,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57623,18,0
2026-06-13T03:36:11+00:00,1781321767,664480850,102718,0,57600,19,0
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57611,5,73
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57612,6,91
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,80966,7,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,80968,8,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,58481,9,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,58500,10,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,58511,11,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,58512,12,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,58513,13,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57740,14,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,80977,15,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,80978,16,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,80982,17,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57791,18,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57792,19,87
2026-06-13T03:36:11+00:00,1781321767,664480860,102718,1,57774,20,87
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,80153,11,112
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,80154,12,117
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,61070,13,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,61080,14,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,61090,15,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,53501,16,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,53505,17,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,53502,18,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,53511,19,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58061,20,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58051,21,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58043,22,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58079,23,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58077,24,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58078,25,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58141,26,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58142,27,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,84352,28,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,84351,29,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,85853,30,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,85855,31,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,80780,32,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,80790,33,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,58144,34,123
2026-06-13T03:36:11+00:00,1781321767,800651950,102719,0,57453,35,123
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,52305,1,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,52300,2,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,53975,3,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,50125,4,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,50130,5,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,50140,6,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,50145,7,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80151,8,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80147,9,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80152,10,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80153,11,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80154,12,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,61070,13,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,61080,14,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,61090,15,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,53501,16,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,53505,17,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,53502,18,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,53511,19,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58061,20,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58051,21,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58043,22,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58079,23,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58077,24,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58078,25,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58141,26,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58142,27,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,84352,28,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,84351,29,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,85853,30,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,85855,31,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80780,32,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,80790,33,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,58144,34,0
2026-06-13T03:36:11+00:00,1781321767,800651960,102719,0,57453,35,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,52305,1,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,52300,2,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,53975,3,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,50125,4,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,50130,5,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,50140,6,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,50145,7,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,80151,8,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,80147,9,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,80152,10,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,80153,11,0
2026-06-13T03:36:11+00:00,1781321767,800651970,102719,0,80154,12,0
