collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74721,36,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74225,37,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74226,38,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74232,39,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74222,40,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74729,41,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74733,42,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,80506,43,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,80501,44,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,80510,46,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,80512,47,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81564,48,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81566,49,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81568,50,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81570,51,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81572,52,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81574,53,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81576,54,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81578,55,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,81580,56,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,74233,57,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73922,58,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73924,59,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,72371,60,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,72380,61,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,72391,62,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,72400,63,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,72410,64,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73130,65,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73152,66,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73351,67,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73240,68,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73243,69,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73246,70,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73248,71,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,73250,72,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,68409,73,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,66874,74,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,55566,75,0
2026-05-09T00:11:52+00:00,1778285465,833613880,102701,1,71328,76,0
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69559,6,492
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69560,7,469
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69570,8,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69580,9,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69590,10,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69600,11,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69610,12,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69620,13,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69630,14,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69640,15,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69650,16,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69660,17,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69670,18,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69680,19,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69690,20,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69876,21,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,69878,22,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82620,23,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82630,24,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82640,25,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82650,26,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82660,27,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82670,28,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,82680,29,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85260,30,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85270,31,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85271,32,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85280,33,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85290,34,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,85300,35,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74721,36,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74225,37,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74226,38,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74232,39,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74222,40,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74729,41,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74733,42,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,80506,43,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,80501,44,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,80510,46,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,80512,47,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81564,48,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81566,49,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81568,50,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81570,51,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81572,52,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81574,53,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81576,54,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81578,55,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,81580,56,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,74233,57,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73922,58,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73924,59,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,72371,60,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,72380,61,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,72391,62,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,72400,63,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,72410,64,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73130,65,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73152,66,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73351,67,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73240,68,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73243,69,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73246,70,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73248,71,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,73250,72,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,68409,73,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,66874,74,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,55566,75,462
2026-05-09T00:11:52+00:00,1778285465,833613900,102701,1,71328,76,462
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81402,17,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81404,18,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81408,19,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81410,20,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81412,21,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,81418,22,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74161,23,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74180,24,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74190,25,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74202,26,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74220,27,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74232,28,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74222,29,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74729,30,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74733,31,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74268,32,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74270,33,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74321,34,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74322,35,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74324,36,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74326,37,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74327,38,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74328,39,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,74331,40,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,73953,41,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,70664,42,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,70665,43,122
2026-05-09T00:11:52+00:00,1778285465,736529260,102702,1,73818,44,122
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76305,1,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76301,2,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76306,3,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76308,4,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76315,5,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76021,6,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76045,7,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76058,8,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,76060,9,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,70311,10,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,70313,11,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,99760,12,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,70319,13,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,99756,14,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,99747,15,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81402,17,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81404,18,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81408,19,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81410,20,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81412,21,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,81418,22,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74161,23,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74180,24,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74190,25,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74202,26,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74220,27,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74232,28,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74222,29,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74729,30,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74733,31,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74268,32,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74270,33,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74321,34,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74322,35,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74324,36,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74326,37,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74327,38,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74328,39,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,74331,40,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,73953,41,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,70664,42,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,70665,43,0
2026-05-09T00:11:52+00:00,1778285465,736529270,102702,1,73818,44,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76305,1,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76301,2,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76306,3,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76308,4,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76315,5,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76021,6,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76045,7,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76058,8,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,76060,9,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,70311,10,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,70313,11,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,99760,12,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,70319,13,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,99756,14,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,99747,15,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81402,17,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81404,18,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81408,19,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81410,20,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81412,21,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,81418,22,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74161,23,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74180,24,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74190,25,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74202,26,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74220,27,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74232,28,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74222,29,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74729,30,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74733,31,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74268,32,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74270,33,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74321,34,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74322,35,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74324,36,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74326,37,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74327,38,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74328,39,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,74331,40,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,73953,41,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,70664,42,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,70665,43,0
2026-05-09T00:11:52+00:00,1778285465,736529280,102702,1,73818,44,0
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74711,12,110
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74714,13,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74741,14,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74743,15,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74226,16,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74234,17,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74760,18,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74762,19,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74766,20,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74768,21,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,74772,22,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81420,23,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81422,24,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81424,25,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81426,26,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81428,27,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81430,28,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81432,29,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,81434,30,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,99746,31,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,70318,32,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,70317,33,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,70315,34,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,70314,35,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,70312,36,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76024,37,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76030,38,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76044,39,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76023,40,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76317,41,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76222,43,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76224,44,101
2026-05-09T00:11:52+00:00,1778285465,736529450,102702,0,76305,45,101
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,73818,1,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74575,2,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70666,3,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,73840,4,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74342,5,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74344,6,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74346,7,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74347,8,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74348,9,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74352,10,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74710,11,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74711,12,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74714,13,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74741,14,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74743,15,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74226,16,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74234,17,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74760,18,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74762,19,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74766,20,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74768,21,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,74772,22,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81420,23,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81422,24,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81424,25,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81426,26,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81428,27,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81430,28,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81432,29,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,81434,30,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,99746,31,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70318,32,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70317,33,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70315,34,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70314,35,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,70312,36,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76024,37,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76030,38,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76044,39,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76023,40,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76317,41,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76222,43,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76224,44,0
2026-05-09T00:11:52+00:00,1778285465,736529490,102702,0,76305,45,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,73818,1,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74575,2,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70666,3,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,73840,4,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74342,5,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74344,6,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74346,7,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74347,8,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74348,9,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74352,10,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74710,11,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74711,12,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74714,13,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74741,14,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74743,15,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74226,16,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74234,17,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74760,18,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74762,19,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74766,20,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74768,21,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,74772,22,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81420,23,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81422,24,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81424,25,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81426,26,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81428,27,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81430,28,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81432,29,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,81434,30,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,99746,31,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70318,32,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70317,33,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70315,34,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70314,35,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,70312,36,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76024,37,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76030,38,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76044,39,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76023,40,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76317,41,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76222,43,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76224,44,0
2026-05-09T00:11:52+00:00,1778285465,736529500,102702,0,76305,45,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,75995,1,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,78002,2,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,78000,3,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70003,4,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70004,5,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,75999,6,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,76010,7,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70005,8,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70311,9,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70313,10,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,99760,11,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70319,12,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,99756,13,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,99747,14,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70040,15,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70060,16,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70070,17,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70080,18,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70090,19,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70100,20,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70110,21,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70120,22,0
